index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
378,0.42634315424610053,0.4597402597402597,0.427278308564967,0.4746627306694047,256,59,12,75,27,51,21,57,14,47,15,289,89,0.09467291831970215
379,0.42634315424610053,0.45714285714285713,0.4256928419957496,0.47245503075592055,257,60,12,75,27,51,21,57,14,47,15,290,89,0.09694194793701172
380,0.4246100519930676,0.44415584415584414,0.428421824891557,0.4706031789040687,258,60,12,75,28,51,21,57,14,47,15,290,90,0.09558606147766113
381,0.43154246100519933,0.44935064935064933,0.43429760843151044,0.4706031789040687,259,61,12,75,28,51,21,57,14,47,15,291,90,0.09655499458312988
382,0.4246100519930676,0.44415584415584414,0.42833697810608184,0.47261930793632684,259,61,12,76,28,51,21,57,14,47,15,292,90,0.09676003456115723
383,0.42287694974003465,0.45454545454545453,0.43474226400335864,0.47889258086699693,259,61,12,77,28,51,21,57,14,47,15,293,90,0.09545493125915527
384,0.42114384748700173,0.45454545454545453,0.42970202019621634,0.4763775990416702,260,61,12,77,29,51,21,57,14,47,15,293,91,0.09630227088928223
385,0.42634315424610053,0.44675324675324674,0.43413062018978105,0.46300420061543535,261,62,12,77,29,51,21,57,14,47,15,294,91,0.11083221435546875
386,0.42287694974003465,0.44935064935064933,0.43117774137474013,0.47463543696858485,261,62,12,77,29,51,21,58,14,47,15,295,91,0.09591817855834961
387,0.42634315424610053,0.45454545454545453,0.4312062790068751,0.47905685804740306,262,62,12,77,30,51,21,58,14,47,15,295,92,0.09601998329162598
388,0.4246100519930676,0.4649350649350649,0.43632993314149915,0.4876502540017557,262,63,12,77,30,51,21,58,14,47,15,296,92,0.09563398361206055
389,0.42807625649913345,0.45714285714285713,0.42828193782396917,0.4824259861384444,263,64,12,77,30,51,21,58,14,47,15,297,92,0.09415102005004883
390,0.41767764298093585,0.4597402597402597,0.42293405259657973,0.4839765773303037,263,64,12,77,30,51,21,58,14,48,15,298,92,0.09389591217041016
391,0.42807625649913345,0.4649350649350649,0.4259966768023143,0.4841408545107099,263,64,12,77,30,51,21,58,14,49,15,299,92,0.09196615219116211
392,0.41767764298093585,0.45714285714285713,0.41836716958018655,0.4811030141119129,263,64,12,77,30,51,21,58,14,50,15,300,92,0.09361791610717773
393,0.42287694974003465,0.4701298701298701,0.4273915253958112,0.508264603912546,264,64,12,77,30,51,21,58,14,51,15,301,92,0.09304499626159668
394,0.41421143847487,0.4623376623376623,0.42413227403175074,0.4794154394404672,265,64,12,78,30,51,21,58,14,51,15,302,92,0.09274601936340332
395,0.42114384748700173,0.4623376623376623,0.42477118660623586,0.4784210217747481,266,65,12,78,30,51,21,58,14,51,15,303,92,0.09456300735473633
396,0.42634315424610053,0.4649350649350649,0.4286978881769165,0.48126729129231904,266,65,13,78,30,51,21,58,14,51,15,303,93,0.09604716300964355
397,0.42287694974003465,0.4701298701298701,0.4229055149644448,0.488173112575226,267,65,13,78,31,51,21,58,14,51,15,303,94,0.09290790557861328
398,0.4246100519930676,0.45454545454545453,0.4245745594479098,0.477229011975953,267,65,13,79,31,51,21,58,14,51,15,304,94,0.0950469970703125
399,0.43154246100519933,0.4675324675324675,0.43048014949122576,0.48460639235110875,268,65,13,80,31,51,21,58,14,51,15,305,94,0.09397101402282715
400,0.42634315424610053,0.4649350649350649,0.4233227341886196,0.48529954935683517,269,65,13,81,31,51,21,58,14,51,15,306,94,0.09296989440917969
401,0.42980935875216636,0.4649350649350649,0.42610862476193107,0.488173112575226,270,65,13,81,31,51,21,58,14,52,15,307,94,0.09322309494018555
402,0.43154246100519933,0.45714285714285713,0.4266653958801619,0.4777005710682018,270,65,13,82,31,51,21,58,14,52,15,308,94,0.09273481369018555
403,0.4246100519930676,0.45454545454545453,0.4231008732515434,0.4766788597016628,271,65,13,83,31,51,21,58,14,52,15,309,94,0.09782695770263672
404,0.42634315424610053,0.4649350649350649,0.42424295312014,0.4766788597016628,271,65,13,83,31,51,21,59,14,52,15,310,94,0.0941319465637207
405,0.42634315424610053,0.4597402597402597,0.42301746292406156,0.476843136882069,272,65,13,84,31,51,21,59,14,52,15,311,94,0.10348320007324219
406,0.4246100519930676,0.4597402597402597,0.42301746292406156,0.48087539494658516,272,65,13,84,31,51,22,59,14,52,15,311,95,0.09511303901672363
407,0.42980935875216636,0.4597402597402597,0.42246069180583073,0.4798536835800462,273,66,13,84,31,51,22,59,14,52,15,312,95,0.09307479858398438
408,0.43154246100519933,0.4597402597402597,0.4200097114136739,0.47380529648327196,273,67,13,84,31,51,22,59,14,52,15,313,95,0.09531188011169434
409,0.42807625649913345,0.4675324675324675,0.42683221653512543,0.48474337583069504,274,68,13,84,31,51,22,59,14,52,15,314,95,0.09386181831359863
410,0.42634315424610053,0.45454545454545453,0.4241310051605232,0.47839372807392827,275,68,13,85,31,51,22,59,14,52,15,315,95,0.09166288375854492
411,0.42287694974003465,0.4623376623376623,0.42477118660623586,0.48969367673483355,276,69,13,85,31,51,22,59,14,52,15,316,95,0.09164190292358398
412,0.42634315424610053,0.4623376623376623,0.4235742340422924,0.4868201135164428,277,70,13,85,31,51,22,59,14,52,15,317,95,0.09209704399108887
413,0.42114384748700173,0.45714285714285713,0.41973094279909356,0.4799142922335359,277,71,13,85,31,51,22,59,14,52,15,318,95,0.09115409851074219
414,0.4194107452339688,0.45454545454545453,0.4185888629304969,0.4900555460483158,277,72,13,85,31,51,22,59,14,52,15,319,95,0.09377789497375488
415,0.42287694974003465,0.4623376623376623,0.42477118660623586,0.4922359522609801,278,73,13,85,31,51,22,59,14,52,15,320,95,0.09388971328735352
416,0.4194107452339688,0.4649350649350649,0.42168002476836636,0.49828433935775424,278,74,13,85,31,51,22,59,14,52,15,321,95,0.09228777885437012
417,0.4194107452339688,0.4675324675324675,0.41973094279909356,0.49286850061321696,278,74,13,85,32,51,22,59,14,52,15,321,96,0.0935060977935791
418,0.41421143847487,0.4675324675324675,0.41644442267412557,0.49273480505404865,278,74,13,86,32,51,22,59,14,52,15,322,96,0.09400296211242676
419,0.4090121317157712,0.4623376623376623,0.41488529116811995,0.5047552044215002,279,74,13,87,32,51,22,59,14,52,15,323,96,0.09353899955749512
420,0.4072790294627383,0.44675324675324674,0.41482821590385,0.4909375406038365,279,75,13,87,32,51,22,59,14,52,15,324,96,0.09846305847167969
421,0.4072790294627383,0.4597402597402597,0.40875784018772776,0.5030676297500547,280,75,13,87,33,51,22,59,14,52,15,324,97,0.0968930721282959
422,0.41421143847487,0.4805194805194805,0.41775459206891324,0.5131297357938069,281,75,13,88,33,51,22,59,14,52,15,325,97,0.0958399772644043
423,0.4055459272097054,0.4779220779220779,0.4171692833185474,0.5095903092705095,281,76,13,88,33,51,22,59,14,52,15,326,97,0.09627795219421387
424,0.4090121317157712,0.4727272727272727,0.41279775858925266,0.5055580512059934,281,76,13,88,33,51,22,59,14,53,15,327,97,0.09371495246887207
425,0.4072790294627383,0.4701298701298701,0.4057237536141283,0.4993120719761432,282,76,13,88,33,51,22,59,14,54,15,328,97,0.0917351245880127
426,0.4003466204506066,0.4623376623376623,0.40433144276308636,0.49035954003974025,283,76,13,88,34,51,22,59,14,54,15,328,98,0.09314775466918945
427,0.3986135181975737,0.4597402597402597,0.4074774772963026,0.48649155915563036,283,76,13,89,34,51,22,59,14,54,15,329,98,0.09730195999145508
428,0.4090121317157712,0.4649350649350649,0.4050550345362807,0.4876502540017557,284,77,13,89,34,51,22,59,14,54,15,330,98,0.09560871124267578
429,0.4038128249566724,0.4649350649350649,0.4057237536141283,0.4866285426352167,285,78,13,89,34,51,22,59,14,54,15,331,98,0.09451699256896973
430,0.4055459272097054,0.4727272727272727,0.4055283953270298,0.4974329264234715,286,78,13,90,34,51,22,59,14,54,15,332,98,0.09364891052246094
431,0.4003466204506066,0.4649350649350649,0.4061971144048773,0.4959123622638639,286,78,13,91,34,51,22,59,14,54,15,333,98,0.0953371524810791
432,0.4124783362218371,0.4623376623376623,0.4118775396577323,0.4876502540017557,286,78,13,91,35,51,22,59,14,54,15,333,99,0.09427905082702637
433,0.4055459272097054,0.4701298701298701,0.410095278343423,0.4886446716674747,287,78,13,92,35,51,22,59,14,54,15,334,99,0.09705877304077148
434,0.4090121317157712,0.4701298701298701,0.4075608876237844,0.4866558363360366,288,78,13,92,36,51,22,59,14,54,15,334,100,0.09433484077453613
435,0.4003466204506066,0.4649350649350649,0.4075608876237844,0.49508222177855105,288,78,13,92,36,51,22,59,14,55,15,335,100,0.09376001358032227
436,0.41074523396880414,0.4623376623376623,0.41508064945521855,0.49508222177855105,289,78,13,93,36,51,22,59,14,55,15,336,100,0.09452009201049805
437,0.4124783362218371,0.4727272727272727,0.41906349259247344,0.49165521836545195,289,78,13,93,36,51,22,60,14,55,15,337,100,0.09383487701416016
438,0.4124783362218371,0.4701298701298701,0.41029190550174904,0.4951946448887494,290,78,13,94,36,51,22,60,14,55,15,338,100,0.09456324577331543
439,0.41767764298093585,0.4779220779220779,0.41705953792785383,0.4941729335222105,290,79,13,94,36,51,22,60,14,55,15,339,100,0.09594202041625977
440,0.4072790294627383,0.4857142857142857,0.4132996570121367,0.4980409144063204,291,79,13,94,37,51,22,60,14,55,15,339,101,0.09415602684020996
441,0.4124783362218371,0.4805194805194805,0.4139398384578494,0.49535892206915566,291,80,13,94,37,51,22,60,14,55,15,340,101,0.0930931568145752
442,0.41421143847487,0.4779220779220779,0.42028898278855187,0.4983967624679527,291,81,13,94,37,51,22,60,14,55,15,341,101,0.0948190689086914
443,0.4055459272097054,0.4675324675324675,0.40742133572972833,0.4835573872837499,292,81,13,95,37,51,22,60,14,55,15,342,101,0.0936899185180664
444,0.4055459272097054,0.4675324675324675,0.4019900401748572,0.47175858582977603,292,82,13,95,37,51,22,60,14,55,15,343,101,0.0933079719543457
445,0.4124783362218371,0.4675324675324675,0.40087649793839547,0.4680576154575042,292,82,13,95,37,52,22,60,14,55,15,344,101,0.09687495231628418
446,0.4090121317157712,0.4701298701298701,0.4065569231912504,0.4712324393358876,292,83,13,95,37,52,22,60,14,55,15,345,101,0.09355688095092773
447,0.41421143847487,0.4675324675324675,0.3945260847364655,0.46835887611749677,292,84,13,95,37,52,22,60,14,55,15,346,101,0.09434103965759277
448,0.42114384748700173,0.4623376623376623,0.4046351099828851,0.4535222342647259,292,84,13,95,37,52,22,60,14,56,15,347,101,0.09363126754760742
449,0.41421143847487,0.4649350649350649,0.39959486617574275,0.4646579057452249,292,85,13,95,37,52,22,60,14,56,15,348,101,0.0938410758972168
450,0.41421143847487,0.4701298701298701,0.3946380326960823,0.46548804623053786,292,86,13,95,37,52,22,60,14,56,15,349,101,0.09401321411132812
451,0.4194107452339688,0.4701298701298701,0.39959486617574275,0.469520304295054,292,86,13,95,38,52,22,60,14,56,15,349,102,0.09482192993164062
452,0.41767764298093585,0.4649350649350649,0.4039949285371725,0.46363619437868603,292,87,13,95,38,52,22,60,14,56,15,350,102,0.09359002113342285
453,0.42114384748700173,0.4701298701298701,0.3997068141353595,0.4619513530386723,292,87,13,95,38,52,22,60,14,57,15,351,102,0.09276008605957031
454,0.4124783362218371,0.4675324675324675,0.3939131720516604,0.4612581960329457,292,87,14,95,38,52,22,60,14,57,15,351,103,0.09556031227111816
455,0.41767764298093585,0.4753246753246753,0.40009549572739933,0.46799974013544643,292,87,14,95,38,52,22,60,14,58,15,352,103,0.0930328369140625
456,0.41421143847487,0.4623376623376623,0.38544685622549407,0.46112121255335936,292,87,14,96,38,52,22,60,14,58,15,353,103,0.09541702270507812
457,0.4124783362218371,0.4597402597402597,0.3899864704809798,0.46383049859134395,293,87,14,97,38,52,22,60,14,58,15,354,103,0.094818115234375
458,0.4090121317157712,0.4649350649350649,0.39569543336596963,0.462808787224805,293,87,14,97,38,52,22,61,14,58,15,355,103,0.09297895431518555
459,0.4090121317157712,0.4623376623376623,0.39168532146780727,0.45791909497415617,294,87,14,98,38,52,22,61,14,58,15,356,103,0.09448409080505371
460,0.4055459272097054,0.45194805194805193,0.39221355495390314,0.44800272699327204,294,87,14,99,38,52,22,61,14,58,15,357,103,0.09476184844970703
461,0.41074523396880414,0.45194805194805193,0.3949160351997328,0.45256386488310846,295,87,14,100,38,52,22,61,14,58,15,358,103,0.09471678733825684
462,0.4090121317157712,0.4597402597402597,0.394832624872251,0.45474427109577276,295,88,14,100,38,52,22,61,14,58,15,359,103,0.0950169563293457
463,0.4055459272097054,0.44935064935064933,0.394832624872251,0.45256386488310846,296,88,14,101,38,52,22,61,14,58,15,360,103,0.09489107131958008
464,0.4072790294627383,0.4649350649350649,0.3924663236788034,0.4630063793578811,297,88,14,102,38,52,22,61,14,58,15,361,103,0.09351086616516113
465,0.4020797227036395,0.45194805194805193,0.38929175151345213,0.44820031912634806,297,88,14,102,38,52,22,62,14,58,15,362,103,0.09187579154968262
466,0.4020797227036395,0.45454545454545453,0.391240833482725,0.45797970362764584,297,88,14,103,38,52,22,62,14,58,15,363,103,0.09440827369689941
467,0.4020797227036395,0.44675324675324674,0.38968043310549194,0.44955331818513133,297,88,14,103,38,52,22,62,15,58,15,363,104,0.0932011604309082
468,0.4020797227036395,0.44675324675324674,0.38608737284473843,0.4487231776998184,298,88,14,104,38,52,22,62,15,58,15,364,104,0.0932610034942627
469,0.4038128249566724,0.44415584415584414,0.3973099403276197,0.44974488906635735,298,88,14,104,38,52,23,62,15,58,15,364,105,0.09292411804199219
470,0.4020797227036395,0.43636363636363634,0.3973099403276197,0.4401570754462857,299,89,14,104,38,52,23,62,15,58,15,365,105,0.09406805038452148
471,0.4055459272097054,0.44155844155844154,0.392938415598325,0.44587690818224746,300,89,14,105,38,52,23,62,15,58,15,366,105,0.09709692001342773
472,0.4072790294627383,0.43896103896103894,0.3916295150747648,0.4420089272981375,300,89,14,105,38,53,23,62,15,58,15,367,105,0.09308218955993652
473,0.4020797227036395,0.43636363636363634,0.3897638434329737,0.4389710868993405,301,89,14,106,38,53,23,62,15,58,15,368,105,0.09396195411682129
474,0.4090121317157712,0.44155844155844154,0.3955276790133105,0.4517610180986154,301,89,14,106,38,54,23,62,15,58,15,369,105,0.0916740894317627
475,0.4072790294627383,0.43896103896103894,0.3967531692093889,0.44974488906635735,301,89,14,106,38,54,23,62,16,58,15,369,106,0.09200191497802734
476,0.4090121317157712,0.44155844155844154,0.39797865940546734,0.4488874548802246,302,89,14,107,38,54,23,62,16,58,15,370,106,0.09230804443359375
477,0.4055459272097054,0.43636363636363634,0.3960010398040595,0.4419816335973177,303,89,14,108,38,54,23,62,16,58,15,371,106,0.09163308143615723
478,0.4072790294627383,0.43376623376623374,0.3911276166518807,0.44217320447854375,303,90,14,108,38,54,23,62,16,58,15,372,106,0.09228277206420898
479,0.4124783362218371,0.43636363636363634,0.3998443310472583,0.44217320447854375,303,91,14,108,38,54,23,62,16,58,15,373,106,0.09222197532653809
480,0.4038128249566724,0.44415584415584414,0.3981454800604309,0.44636973972346605,304,92,14,108,38,54,23,62,16,58,15,374,106,0.09815192222595215
481,0.4124783362218371,0.43896103896103894,0.3861707831722202,0.44045833610627827,304,93,14,108,38,54,23,62,16,58,15,375,106,0.09368395805358887
482,0.4072790294627383,0.43376623376623374,0.3972814026954847,0.4468986195487864,304,93,14,109,38,54,23,62,16,58,15,376,106,0.09448409080505371
483,0.41074523396880414,0.43636363636363634,0.39859030321904493,0.44134306399323087,305,93,15,109,38,54,23,62,16,58,15,376,107,0.0955510139465332
484,0.41074523396880414,0.43636363636363634,0.4010412836112018,0.4441893335108018,306,93,15,110,38,54,23,62,16,58,15,377,107,0.0935518741607666
485,0.4055459272097054,0.43116883116883115,0.39430218881723206,0.43777634376911345,307,94,15,110,38,54,23,62,16,58,15,378,107,0.09385180473327637
486,0.4055459272097054,0.42857142857142855,0.39251992750292275,0.42849252414046635,308,94,15,111,38,54,23,62,16,58,15,379,107,0.09389495849609375
487,0.4072790294627383,0.43116883116883115,0.39430218881723206,0.43592722524869354,308,94,15,112,38,54,23,62,16,58,15,380,107,0.09394097328186035
488,0.4072790294627383,0.42597402597402595,0.3936334697393844,0.4340753733968417,309,94,15,113,38,54,23,62,16,58,15,381,107,0.09678983688354492
489,0.4055459272097054,0.42597402597402595,0.3937168800668661,0.4322235215449899,309,95,15,113,38,54,23,62,16,58,15,382,107,0.09332585334777832
490,0.3986135181975737,0.43376623376623374,0.392881340334055,0.44203622099895734,310,95,15,114,38,54,23,62,16,58,15,383,107,0.09389495849609375
491,0.41421143847487,0.42857142857142855,0.39975871815085334,0.4359545189495134,310,95,15,114,38,55,23,62,16,58,15,384,107,0.09363675117492676
492,0.4090121317157712,0.43376623376623374,0.4062461455043844,0.44100848838056844,310,95,15,115,38,55,23,62,16,58,15,385,107,0.09534692764282227
493,0.41421143847487,0.43376623376623374,0.4138207800311654,0.44203019974710744,310,95,15,115,38,55,24,62,16,58,15,385,108,0.09408998489379883
494,0.42287694974003465,0.43376623376623374,0.4108415661529127,0.43257936960662213,310,95,15,116,38,55,24,62,16,58,15,386,108,0.09295797348022461
495,0.4072790294627383,0.43116883116883115,0.3952760115728717,0.4359244919172616,310,95,15,117,38,55,24,62,16,58,15,387,108,0.09420204162597656
496,0.4090121317157712,0.43116883116883115,0.4028233773387451,0.44421389388018984,310,95,15,118,38,55,24,62,16,58,15,388,108,0.09445405006408691
497,0.4124783362218371,0.42857142857142855,0.4059694118719614,0.43865833832463424,310,95,15,118,38,56,24,62,16,58,15,389,108,0.09681391716003418
498,0.41594454072790293,0.42857142857142855,0.39845058373822295,0.44252631920874413,310,95,15,118,38,56,24,63,16,58,15,390,108,0.09540820121765137
499,0.4090121317157712,0.43116883116883115,0.3996202675412589,0.44236204202833795,311,95,15,119,38,56,24,63,16,58,15,391,108,0.09389996528625488
500,0.41074523396880414,0.42337662337662335,0.40457710102091937,0.44252631920874413,311,95,15,120,38,56,24,63,16,58,15,392,108,0.09525394439697266
501,0.4038128249566724,0.42337662337662335,0.40393691957520683,0.4467561694063362,312,96,15,120,38,56,24,63,16,58,15,393,108,0.09344720840454102
502,0.4055459272097054,0.42597402597402595,0.4058025912169978,0.4394884788099471,313,97,15,120,38,56,24,63,16,58,15,394,108,0.09371089935302734
503,0.4055459272097054,0.42857142857142855,0.40092916806481915,0.4376366269580953,313,98,15,120,38,56,24,63,16,58,15,395,108,0.09326887130737305
504,0.4003466204506066,0.42337662337662335,0.40524582009876703,0.44421389388018984,313,98,15,120,38,56,24,64,16,58,15,396,108,0.09401488304138184
505,0.41074523396880414,0.42597402597402595,0.3964456953759077,0.4393242016295409,314,98,15,121,38,56,24,64,16,58,15,397,108,0.09434795379638672
506,0.4038128249566724,0.43636363636363634,0.40457710102091937,0.44136762436261884,314,99,15,121,38,56,24,64,16,58,15,398,108,0.0944509506225586
507,0.4090121317157712,0.43116883116883115,0.40393691957520683,0.4452356052467287,314,99,16,121,38,56,24,64,16,58,15,398,109,0.09191203117370605
508,0.4055459272097054,0.42857142857142855,0.4083084443045015,0.443356459694057,314,100,16,121,38,56,24,64,16,58,15,399,109,0.09210586547851562
509,0.4038128249566724,0.43376623376623374,0.403380148456976,0.443356459694057,314,100,17,121,38,56,24,64,16,58,15,399,110,0.0950930118560791
510,0.4055459272097054,0.42857142857142855,0.3996202675412589,0.44404961669978354,314,101,17,121,38,56,24,64,16,58,15,400,110,0.09347796440124512
511,0.4072790294627383,0.43636363636363634,0.4026280190516466,0.44507132806632255,315,101,17,122,38,56,24,64,16,58,15,401,110,0.09409284591674805
512,0.4124783362218371,0.43116883116883115,0.4065261829901923,0.44321947621447066,315,101,18,122,38,56,24,64,16,58,15,401,111,0.0924079418182373
513,0.4055459272097054,0.42597402597402595,0.40513387213915025,0.44136762436261884,316,102,18,122,38,56,24,64,16,58,15,402,111,0.09321784973144531
514,0.4020797227036395,0.43376623376623374,0.4039096508142993,0.4464276150455238,316,102,18,122,38,57,24,64,16,58,15,403,111,0.09526491165161133
515,0.4072790294627383,0.43636363636363634,0.4171647105939351,0.4474493264120628,317,103,18,122,38,57,24,64,16,58,15,404,111,0.0938718318939209
516,0.41594454072790293,0.43376623376623374,0.41284805855998724,0.4477806141043071,317,104,18,122,38,57,24,64,16,58,15,405,111,0.09475207328796387
517,0.42287694974003465,0.44415584415584414,0.4200034388804361,0.46214569686482926,318,104,18,123,38,57,24,64,16,58,15,406,111,0.09495091438293457
518,0.41767764298093585,0.44675324675324674,0.4169408146747016,0.4605978390044019,318,104,19,123,38,57,24,64,16,58,15,406,112,0.09364891052246094
519,0.41767764298093585,0.44415584415584414,0.422454419272593,0.4602965783444093,318,104,19,124,38,57,24,64,16,58,15,407,112,0.09505581855773926
520,0.41421143847487,0.44675324675324674,0.4211455187490328,0.4609897353501358,319,105,19,124,38,57,24,64,16,58,15,408,112,0.09456610679626465
521,0.41421143847487,0.44675324675324674,0.4171902795462172,0.46353201087628226,319,105,19,124,38,57,24,64,17,58,15,408,113,0.09367179870605469
522,0.4090121317157712,0.44155844155844154,0.41457247849909673,0.4660497260330408,319,105,19,124,38,57,24,65,17,58,15,409,113,0.09324502944946289
523,0.41074523396880414,0.43636363636363634,0.41515778724946256,0.46317616281465,319,105,19,125,38,57,24,65,17,58,15,410,113,0.09509491920471191
524,0.4072790294627383,0.44675324675324674,0.416383277445541,0.4679288715857125,319,105,20,125,38,57,24,65,17,58,15,410,114,0.09482693672180176
525,0.4072790294627383,0.44415584415584414,0.41524119757694433,0.4660497260330408,320,105,20,125,39,57,24,65,17,58,15,410,115,0.09567475318908691
526,0.41074523396880414,0.44935064935064933,0.41713540685087036,0.46317616281465,320,105,21,125,39,57,24,65,17,58,15,410,116,0.09475588798522949
527,0.4124783362218371,0.44675324675324674,0.41590991665479193,0.46148858814320437,320,105,21,125,39,58,24,65,17,58,15,411,116,0.09515595436096191
528,0.4072790294627383,0.44675324675324674,0.40777851100978013,0.4651922918469081,320,105,22,125,39,58,24,65,17,58,15,411,117,0.09675884246826172
529,0.4055459272097054,0.44675324675324674,0.41329211560767154,0.4591439047501339,320,105,22,126,39,58,24,65,17,58,15,412,117,0.09391188621520996
530,0.4090121317157712,0.44675324675324674,0.41565968567234657,0.4609957566019858,320,105,22,126,39,58,25,65,17,58,15,412,118,0.0954742431640625
531,0.41421143847487,0.44675324675324674,0.41493609389915226,0.46201746796852466,320,106,22,126,39,58,25,65,17,58,15,413,118,0.09534621238708496
532,0.4124783362218371,0.44415584415584414,0.41565968567234657,0.4561060643513369,320,106,22,127,39,58,25,65,17,58,15,414,118,0.09486699104309082
533,0.4072790294627383,0.43896103896103894,0.41833235941481384,0.4640335970007828,320,106,22,127,39,59,25,65,17,58,15,415,118,0.09565210342407227
534,0.4090121317157712,0.44675324675324674,0.419167899147625,0.4727885368041096,321,106,22,127,39,60,25,65,17,58,15,416,118,0.0947721004486084
535,0.4124783362218371,0.44415584415584414,0.4203933893437034,0.46604699270160893,321,106,22,127,39,61,25,65,17,58,15,417,118,0.09282422065734863
536,0.41074523396880414,0.44155844155844154,0.4267986752409802,0.46403086366935087,322,107,22,127,39,61,25,65,17,58,15,418,118,0.0938417911529541
537,0.41421143847487,0.44415584415584414,0.42103357078941606,0.4643621513615952,322,107,22,128,39,61,25,65,17,58,15,419,118,0.09393000602722168
538,0.41594454072790293,0.43636363636363634,0.4234560135494379,0.4682574259465249,322,108,22,128,39,61,25,65,17,58,15,420,118,0.09081387519836426
539,0.41594454072790293,0.45194805194805193,0.4228992424312071,0.4665425575742595,322,109,22,128,39,61,25,65,17,58,15,421,118,0.0908510684967041
540,0.41767764298093585,0.44935064935064933,0.4247649140729981,0.47010927779837675,322,109,23,128,39,61,25,65,17,58,15,421,119,0.09197211265563965
541,0.42287694974003465,0.45194805194805193,0.42535022282336393,0.47212540683063486,323,110,23,128,39,61,25,65,17,58,15,422,119,0.09227108955383301
542,0.41421143847487,0.44675324675324674,0.42468150374551633,0.46723571457998603,324,110,23,128,39,62,25,65,17,58,15,423,119,0.0928339958190918
543,0.41421143847487,0.43636363636363634,0.42468150374551633,0.4652195855477279,324,111,23,128,39,62,25,65,17,58,15,424,119,0.09345269203186035
544,0.41421143847487,0.44675324675324674,0.41964125993837403,0.47027355497878304,324,111,23,128,40,62,25,65,17,58,15,424,120,0.09149813652038574
545,0.4194107452339688,0.44675324675324674,0.4221471130258777,0.46469070572240767,324,112,23,128,40,62,25,65,17,58,15,425,120,0.09142708778381348
546,0.4072790294627383,0.43376623376623374,0.4159933269822737,0.4508517694557739,325,112,23,129,40,62,25,65,17,58,15,426,120,0.09242987632751465
547,0.4072790294627383,0.43376623376623374,0.410229491401937,0.4510160466361801,325,112,24,129,40,62,25,65,17,58,15,426,121,0.09705805778503418
548,0.41074523396880414,0.42597402597402595,0.40764022798695154,0.4496930746096486,325,112,24,129,40,62,25,66,17,58,15,427,121,0.09678196907043457
549,0.3986135181975737,0.41818181818181815,0.4082804094326642,0.44566081654513245,325,113,24,129,40,62,25,66,17,58,15,428,121,0.0961761474609375
550,0.41074523396880414,0.42337662337662335,0.4013183524171566,0.43839312594874325,325,113,24,129,40,62,25,66,17,59,15,429,121,0.09834814071655273
551,0.4055459272097054,0.42597402597402595,0.40766749674785907,0.44242538401325937,326,113,24,130,40,62,25,66,17,59,15,430,121,0.09853696823120117
552,0.4090121317157712,0.42857142857142855,0.4070273153021464,0.44057353216140754,327,113,24,131,40,62,25,66,17,59,15,431,121,0.09631514549255371
553,0.4020797227036395,0.42077922077922075,0.40516164366035545,0.44057353216140754,328,113,24,132,40,62,25,66,17,59,15,432,121,0.09749770164489746
554,0.4038128249566724,0.42597402597402595,0.40396469109641203,0.43737141458220435,329,113,24,132,40,63,25,66,17,59,15,433,121,0.09913921356201172
555,0.4072790294627383,0.42857142857142855,0.39973144938994587,0.4464576420777755,330,113,24,132,40,64,25,66,17,59,15,434,121,0.09435701370239258
556,0.41074523396880414,0.42337662337662335,0.40535700194745394,0.43955182079486865,330,113,24,132,41,64,25,66,17,59,15,434,122,0.09507513046264648
557,0.4124783362218371,0.43896103896103894,0.4090334725356893,0.44798093956881496,330,114,24,132,41,64,25,66,17,59,15,435,122,0.10553121566772461
558,0.4090121317157712,0.43376623376623374,0.4040481014238938,0.4444415130455175,330,114,24,132,42,64,25,66,17,59,15,435,123,0.09368419647216797
559,0.4055459272097054,0.42597402597402595,0.4058303627382031,0.44258966119366566,330,115,24,132,42,64,25,66,17,59,15,436,123,0.09307289123535156
560,0.4055459272097054,0.43116883116883115,0.4052450539878372,0.4417322270075329,330,115,25,132,42,64,25,66,17,59,15,436,124,0.09334874153137207
561,0.4072790294627383,0.43116883116883115,0.40468828286960634,0.445764485072049,330,116,25,132,42,64,25,66,17,59,15,437,124,0.09512782096862793
562,0.4072790294627383,0.43636363636363634,0.40087352925854247,0.4508517694557739,331,116,25,132,42,64,25,67,17,59,15,438,124,0.09299707412719727
563,0.3951473136915078,0.43376623376623374,0.39945268077536555,0.44883564042351587,332,116,25,133,42,64,25,67,17,59,15,439,124,0.09599995613098145
564,0.4020797227036395,0.43636363636363634,0.40321383056231014,0.45640732501132947,332,117,25,133,42,64,25,67,17,59,15,440,124,0.09364604949951172
565,0.4072790294627383,0.43116883116883115,0.4068617635184104,0.4557474829582727,332,117,25,133,43,64,25,67,17,59,15,440,125,0.09399080276489258
566,0.4072790294627383,0.43116883116883115,0.407501944964123,0.4557474829582727,332,118,25,133,43,64,25,67,17,59,15,441,125,0.09368300437927246
567,0.4020797227036395,0.43636363636363634,0.407028584173374,0.4522080564349752,333,118,26,133,43,64,25,67,17,59,15,441,126,0.09548592567443848
