index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
568,0.39168110918544197,0.42857142857142855,0.40516291253158293,0.45726202586603026,333,119,26,133,43,64,25,67,17,59,15,442,126,0.09344911575317383
569,0.4055459272097054,0.43116883116883115,0.40449419345373533,0.45524589683377226,333,120,26,133,43,64,25,67,17,59,15,443,126,0.09450817108154297
570,0.4055459272097054,0.42337662337662335,0.41011974601124346,0.4505204817635296,333,121,26,133,43,64,25,67,17,59,15,444,126,0.0933680534362793
571,0.4020797227036395,0.42597402597402595,0.4007628501701533,0.4570977486856241,333,121,26,133,43,64,25,67,17,60,15,445,126,0.09448432922363281
572,0.4020797227036395,0.43116883116883115,0.4007628501701533,0.44817579837045907,333,121,26,133,43,64,25,68,17,60,15,446,126,0.09623098373413086
573,0.4090121317157712,0.43636363636363634,0.41120475061557016,0.46386658648894463,333,121,26,133,43,64,25,69,17,60,15,447,126,0.09371519088745117
574,0.4003466204506066,0.42857142857142855,0.39937053931911126,0.4537253326741647,333,122,26,133,43,64,25,69,17,60,15,448,126,0.09364581108093262
575,0.4072790294627383,0.42077922077922075,0.40084626049763494,0.44817579837045907,333,123,26,133,43,64,25,69,17,60,15,449,126,0.0931549072265625
576,0.4038128249566724,0.42857142857142855,0.39697536531999694,0.4478139290569769,334,124,26,133,43,64,25,69,17,60,15,450,126,0.09331989288330078
577,0.4055459272097054,0.43116883116883115,0.40190366116752246,0.45052321509496146,334,124,26,133,43,64,25,70,17,60,15,451,126,0.09275484085083008
