index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
201,0.2132701421800948,0.22748815165876776,0.2017816742081448,0.2202357466956007,97,20,7,64,9,32,13,14,13,20,9,150,51,0.0007028579711914062
202,0.21011058451816747,0.22985781990521326,0.20065610859728505,0.2251676859341093,98,20,7,65,9,32,13,14,13,20,9,151,51,0.0009300708770751953
203,0.21169036334913113,0.22748815165876776,0.20305995475113123,0.2233428684158611,99,20,7,65,9,32,13,14,13,21,9,152,51,0.0008330345153808594
204,0.21958925750394945,0.22748815165876776,0.2052601809954751,0.2186821858354705,100,20,7,65,9,33,13,14,13,21,9,153,51,0.0008020401000976562
205,0.2259083728278041,0.22985781990521326,0.20628393665158373,0.21429275991319788,101,20,7,65,9,34,13,14,13,21,9,154,51,0.0007219314575195312
206,0.22274881516587677,0.22985781990521326,0.20515837104072399,0.2189534424935885,102,20,7,65,9,35,13,14,13,21,9,155,51,0.0007202625274658203
207,0.2211690363349131,0.22985781990521326,0.20398190045248868,0.2205070033537187,103,20,7,66,9,35,13,14,13,21,9,156,51,0.0008101463317871094
208,0.21800947867298578,0.22985781990521326,0.2016289592760181,0.2220605642138489,104,20,7,66,9,36,13,14,13,21,9,157,51,0.0008838176727294922
209,0.22274881516587677,0.22985781990521326,0.20515837104072399,0.2189534424935885,105,20,7,66,9,36,14,14,13,21,9,157,52,0.0008270740509033203
210,0.22274881516587677,0.22985781990521326,0.20515837104072399,0.2173998816334583,106,20,7,66,9,36,14,15,13,21,9,158,52,0.0007901191711425781
211,0.22274881516587677,0.23222748815165878,0.20638574660633482,0.22077826001183665,107,20,7,67,9,36,14,15,13,21,9,159,52,0.0007131099700927734
212,0.2259083728278041,0.22985781990521326,0.20505656108597284,0.21273919905306765,108,20,7,68,9,36,14,15,13,21,9,160,52,0.0007150173187255859
213,0.22274881516587677,0.22985781990521326,0.20761312217194572,0.21584632077332808,109,20,7,68,9,37,14,15,13,21,9,161,52,0.0007407665252685547
214,0.22906793048973143,0.22748815165876776,0.21109162895927602,0.2124679423949497,110,20,7,68,10,37,14,15,13,21,9,161,53,0.0007250308990478516
215,0.22432859399684044,0.22985781990521326,0.208789592760181,0.2173998816334583,111,20,7,69,10,37,14,15,13,21,9,162,53,0.0007331371307373047
216,0.2259083728278041,0.23222748815165878,0.21119343891402714,0.22077826001183665,112,20,7,70,10,37,14,15,13,21,9,163,53,0.0007710456848144531
217,0.21800947867298578,0.22037914691943128,0.2053110859728507,0.21165417242059578,113,20,7,71,10,37,14,15,13,21,9,164,53,0.0007789134979248047
218,0.22906793048973143,0.23222748815165878,0.21354638009049776,0.21922469915170645,114,20,7,72,10,37,14,15,13,21,9,165,53,0.0008208751678466797
219,0.2259083728278041,0.23222748815165878,0.21119343891402714,0.22077826001183665,115,20,7,73,10,37,14,15,13,21,9,166,53,0.0007510185241699219
220,0.2259083728278041,0.23222748815165878,0.21119343891402714,0.22077826001183665,116,21,7,73,10,37,14,15,13,21,9,167,53,0.0007381439208984375
221,0.22432859399684044,0.22985781990521326,0.208789592760181,0.2173998816334583,117,21,7,74,10,37,14,15,13,21,9,168,53,0.0007560253143310547
222,0.21011058451816747,0.22037914691943128,0.20065610859728505,0.21010061156046558,118,21,7,74,10,38,14,15,13,21,9,169,53,0.0008261203765869141
223,0.21011058451816747,0.22274881516587677,0.20065610859728505,0.21347898993884395,119,21,7,75,10,38,14,15,13,21,9,170,53,0.0007817745208740234
224,0.2132701421800948,0.21800947867298578,0.20669117647058824,0.212936476622608,120,21,7,76,10,38,14,15,13,21,9,171,53,0.0007963180541992188
