index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
311,0.25806451612903225,0.25806451612903225,0.2876373941389421,0.32642852642852643,161,44,19,31,28,29,33,41,41,35,10,180,131,4.38690185546875e-05
312,0.25806451612903225,0.2661290322580645,0.2876373941389421,0.3354375354375354,161,44,19,31,28,29,33,42,41,35,10,181,131,4.601478576660156e-05
313,0.25268817204301075,0.2661290322580645,0.2823463888479368,0.3354375354375354,161,44,19,31,28,29,33,42,41,36,10,182,131,4.410743713378906e-05
314,0.25806451612903225,0.2661290322580645,0.2876373941389421,0.3354375354375354,161,44,19,31,28,29,33,42,42,36,10,182,132,4.410743713378906e-05
315,0.25268817204301075,0.2661290322580645,0.2788654643143807,0.3354375354375354,161,44,19,31,28,29,33,42,43,36,10,182,133,4.57763671875e-05
316,0.25268817204301075,0.2661290322580645,0.2788654643143807,0.3354375354375354,161,44,19,31,28,29,34,42,43,36,10,182,134,4.291534423828125e-05
317,0.27419354838709675,0.2661290322580645,0.2965485609448458,0.3292950292950293,161,45,19,31,28,29,34,42,43,36,10,183,134,3.814697265625e-05
318,0.27419354838709675,0.2661290322580645,0.2965485609448458,0.3292950292950293,161,45,19,32,28,29,34,42,43,36,10,184,134,4.1961669921875e-05
319,0.27419354838709675,0.2661290322580645,0.2965485609448458,0.3292950292950293,161,46,19,32,28,29,34,42,43,36,10,185,134,4.506111145019531e-05
320,0.2849462365591398,0.2661290322580645,0.30713057152685636,0.3292950292950293,161,46,19,32,28,29,34,42,44,36,10,185,135,4.935264587402344e-05
321,0.2849462365591398,0.2661290322580645,0.30713057152685636,0.3292950292950293,161,46,19,33,28,29,34,42,44,36,10,186,135,4.00543212890625e-05
322,0.2903225806451613,0.2661290322580645,0.3124215768178616,0.3292950292950293,161,46,19,33,28,29,35,42,44,36,10,186,136,4.100799560546875e-05
323,0.2849462365591398,0.2661290322580645,0.3085000081904106,0.3292950292950293,161,46,19,33,28,29,35,42,44,37,10,187,136,3.910064697265625e-05
324,0.26881720430107525,0.2661290322580645,0.2926269923173948,0.3292950292950293,161,47,19,33,28,29,35,42,44,37,10,188,136,4.100799560546875e-05
325,0.27419354838709675,0.27419354838709675,0.2965485609448458,0.33442323442323446,161,47,19,33,28,29,35,43,44,37,10,189,136,4.00543212890625e-05
326,0.27419354838709675,0.27419354838709675,0.2965485609448458,0.33442323442323446,161,47,19,33,28,30,35,43,44,37,10,190,136,4.363059997558594e-05
327,0.27419354838709675,0.27419354838709675,0.2965485609448458,0.33442323442323446,161,47,19,33,28,31,35,43,44,37,10,191,136,4.1961669921875e-05
328,0.26881720430107525,0.25806451612903225,0.2912575556538404,0.31640521640521646,161,47,19,34,28,31,35,43,44,37,10,192,136,3.981590270996094e-05
329,0.27419354838709675,0.25806451612903225,0.2965485609448458,0.31640521640521646,161,47,19,34,28,31,35,43,44,38,10,193,136,7.081031799316406e-05
330,0.27419354838709675,0.25806451612903225,0.2965485609448458,0.31640521640521646,161,47,19,34,28,32,35,43,44,38,10,194,136,5.888938903808594e-05
331,0.27419354838709675,0.25,0.29306763641128963,0.30125370125370127,161,47,19,34,28,32,35,43,44,39,10,195,136,5.3882598876953125e-05
332,0.2849462365591398,0.25806451612903225,0.31061149606041244,0.31640521640521646,162,47,19,35,28,32,35,43,44,39,10,196,136,3.886222839355469e-05
333,0.2903225806451613,0.25806451612903225,0.3159025013514178,0.31640521640521646,162,47,19,35,29,32,35,43,44,39,10,196,137,3.981590270996094e-05
334,0.27956989247311825,0.2661290322580645,0.3080593640965158,0.32541422541422543,163,48,19,35,29,32,35,43,44,39,10,197,137,5.078315734863281e-05
335,0.26344086021505375,0.25806451612903225,0.2921863482234999,0.31640521640521646,163,48,19,35,29,33,35,43,44,39,10,198,137,5.0067901611328125e-05
336,0.27956989247311825,0.25806451612903225,0.3080593640965158,0.31640521640521646,163,48,19,36,29,33,35,43,44,39,10,199,137,5.1975250244140625e-05
337,0.27956989247311825,0.25806451612903225,0.3080593640965158,0.31640521640521646,164,49,19,36,29,33,35,43,44,39,10,200,137,4.410743713378906e-05
338,0.27956989247311825,0.25806451612903225,0.3080593640965158,0.31640521640521646,164,49,20,36,29,33,35,43,44,39,10,200,138,4.1961669921875e-05
339,0.26344086021505375,0.25,0.295667272757056,0.31353871353871354,164,49,20,36,29,34,35,43,44,39,10,201,138,3.790855407714844e-05
340,0.26881720430107525,0.24193548387096775,0.3009582780480613,0.2983871983871984,165,49,20,36,29,34,36,43,44,39,10,201,139,3.814697265625e-05
341,0.26881720430107525,0.25,0.3009582780480613,0.31353871353871354,165,50,20,36,29,34,36,43,44,39,10,202,139,3.814697265625e-05
342,0.25268817204301075,0.2661290322580645,0.28508526217504543,0.3438417438417438,166,50,20,36,29,35,36,43,44,39,10,203,139,3.695487976074219e-05
343,0.24731182795698925,0.2661290322580645,0.27979425688404014,0.33996093996093996,167,50,20,36,29,36,36,43,44,39,10,204,139,3.814697265625e-05
344,0.24193548387096775,0.27419354838709675,0.27450325159303485,0.35511245511245515,167,50,20,36,29,36,36,43,44,40,10,205,139,5.507469177246094e-05
345,0.24193548387096775,0.27419354838709675,0.27450325159303485,0.35511245511245515,167,50,20,36,29,36,36,43,44,41,10,206,139,4.506111145019531e-05
346,0.24193548387096775,0.2661290322580645,0.27450325159303485,0.34998424998425004,167,50,20,36,29,36,36,43,44,41,11,206,140,4.410743713378906e-05
347,0.24193548387096775,0.2661290322580645,0.27450325159303485,0.34998424998425004,168,50,20,36,29,36,36,44,44,41,11,207,140,3.790855407714844e-05
348,0.23655913978494625,0.2661290322580645,0.26921224630202956,0.3461034461034462,168,50,20,36,29,37,36,44,44,41,11,208,140,3.814697265625e-05
349,0.23655913978494625,0.2661290322580645,0.26921224630202956,0.3461034461034462,168,50,20,36,29,37,36,45,44,41,11,209,140,4.00543212890625e-05
350,0.25268817204301075,0.25806451612903225,0.2955280357757138,0.3370944370944371,168,50,21,36,29,37,36,45,44,41,11,209,141,4.9114227294921875e-05
351,0.24731182795698925,0.24193548387096775,0.2916064671482628,0.3268380268380268,168,51,21,36,29,37,36,45,44,41,11,210,141,5.1021575927734375e-05
352,0.24731182795698925,0.24193548387096775,0.2916064671482628,0.3268380268380268,168,51,21,36,29,37,37,45,44,41,11,210,142,4.00543212890625e-05
353,0.24193548387096775,0.24193548387096775,0.28631546185725754,0.3268380268380268,168,51,21,36,29,37,37,46,44,41,11,211,142,5.602836608886719e-05
354,0.24193548387096775,0.24193548387096775,0.28631546185725754,0.3268380268380268,168,51,21,36,29,37,38,46,44,41,11,211,143,3.886222839355469e-05
355,0.24731182795698925,0.24193548387096775,0.2902370304847085,0.3268380268380268,168,51,21,36,29,37,38,46,45,41,11,211,144,4.887580871582031e-05
356,0.23655913978494625,0.24193548387096775,0.27965501990269787,0.3268380268380268,168,52,21,36,29,37,38,46,45,41,11,212,144,4.291534423828125e-05
357,0.23655913978494625,0.24193548387096775,0.27965501990269787,0.3268380268380268,168,52,21,37,29,37,38,46,45,41,11,213,144,4.887580871582031e-05
358,0.23655913978494625,0.24193548387096775,0.2761740953691418,0.3268380268380268,169,52,21,37,29,37,38,47,45,41,11,214,144,4.291534423828125e-05
359,0.24193548387096775,0.24193548387096775,0.2800956639965928,0.3268380268380268,170,52,22,37,29,37,38,47,45,41,11,214,145,3.886222839355469e-05
360,0.24731182795698925,0.24193548387096775,0.2853866692875981,0.3268380268380268,170,52,22,37,29,37,39,47,45,41,11,214,146,4.00543212890625e-05
361,0.24731182795698925,0.24193548387096775,0.2853866692875981,0.3268380268380268,170,52,22,37,29,37,40,47,45,41,11,214,147,4.291534423828125e-05
362,0.24731182795698925,0.24193548387096775,0.2853866692875981,0.3268380268380268,170,52,22,38,29,37,40,47,45,41,11,215,147,3.910064697265625e-05
363,0.24193548387096775,0.24193548387096775,0.28146510066014707,0.3268380268380268,170,52,22,38,30,37,40,47,45,41,11,215,148,3.790855407714844e-05
364,0.23118279569892472,0.24193548387096775,0.2708830900781365,0.3268380268380268,171,53,22,38,30,37,40,47,45,41,11,216,148,4.100799560546875e-05
365,0.23118279569892472,0.24193548387096775,0.2708830900781365,0.3268380268380268,171,53,22,38,30,37,41,47,45,41,11,216,149,4.38690185546875e-05
366,0.23118279569892472,0.24193548387096775,0.2708830900781365,0.3268380268380268,172,54,22,38,30,37,41,47,45,41,11,217,149,3.814697265625e-05
367,0.24731182795698925,0.23387096774193547,0.28675610595115236,0.3116865116865117,172,54,22,38,30,37,42,47,45,41,11,217,150,4.1961669921875e-05
368,0.23655913978494625,0.23387096774193547,0.2761740953691418,0.3116865116865117,172,54,22,38,30,37,42,47,46,41,11,217,151,3.790855407714844e-05
369,0.23655913978494625,0.23387096774193547,0.2761740953691418,0.3116865116865117,172,54,22,38,30,38,42,47,46,41,11,218,151,4.00543212890625e-05
370,0.22580645161290322,0.25,0.2655920847871312,0.331966231966232,172,55,22,38,30,38,42,47,46,41,11,219,151,3.790855407714844e-05
371,0.22043010752688172,0.24193548387096775,0.2603010794961259,0.322957222957223,172,55,22,38,30,38,42,47,46,42,11,220,151,3.790855407714844e-05
372,0.22580645161290322,0.24193548387096775,0.2655920847871312,0.322957222957223,173,55,22,38,30,38,43,47,46,42,11,220,152,4.00543212890625e-05
