index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
388,0.15889061689994816,0.1489113530326594,0.17806347940647793,0.17351583558577763,301,50,23,38,25,27,16,66,38,74,31,255,133,1.8373010158538818
389,0.15837221358216694,0.1500777604976672,0.1795244102364589,0.17745706979016973,302,50,23,38,25,27,16,66,38,75,31,256,133,1.8585538864135742
390,0.15863141524105753,0.14930015552099535,0.18156365185903386,0.1803538568056838,303,50,23,38,25,27,16,66,38,76,31,257,133,1.8482580184936523
391,0.15811301192327631,0.1504665629860031,0.18250847423242766,0.18314492538622607,304,50,23,38,25,27,16,66,38,77,31,258,133,1.8364911079406738
392,0.15629860031104198,0.14968895800933127,0.18347883225522846,0.18537726930855078,305,50,23,38,25,27,16,66,38,78,31,259,133,1.8602356910705566
393,0.1594090202177294,0.15085536547433903,0.18349292841678597,0.18264048286831966,306,50,23,38,25,27,16,66,38,79,31,260,133,1.8372349739074707
394,0.15552099533437014,0.14657853810264385,0.1859932203643667,0.18546276113210866,307,50,23,38,25,27,16,67,38,79,31,261,133,1.8434410095214844
395,0.15292897874546396,0.14502332814930016,0.18544089324937751,0.18554906813396033,308,50,23,38,25,27,16,68,38,79,31,262,133,1.8434219360351562
396,0.15603939865215138,0.145800933125972,0.18616390136358715,0.1841125420209174,309,50,23,38,25,27,16,69,38,79,31,263,133,1.8486640453338623
397,0.15370658372213583,0.14618973561430793,0.1864901288270592,0.18598103256749846,310,50,23,38,25,27,16,70,38,79,31,264,133,1.8606181144714355
398,0.15500259201658892,0.14541213063763608,0.18535425627838312,0.18383568709289966,310,50,23,38,25,27,16,71,38,79,31,265,133,1.8517951965332031
399,0.1534473820632452,0.14463452566096424,0.18597540180719271,0.18447570395078675,311,50,23,38,25,27,16,72,38,79,31,266,133,1.851762056350708
400,0.1534473820632452,0.14307931570762053,0.18597540180719271,0.18219055982912513,312,50,23,39,25,27,16,72,38,79,31,267,133,1.8458192348480225
401,0.15370658372213583,0.14385692068429237,0.18616182984596974,0.18350808288577866,313,50,23,39,26,27,16,72,38,79,31,267,134,1.8470690250396729
402,0.15318818040435458,0.14307931570762053,0.18542761545536768,0.18219055982912513,314,50,23,40,26,27,16,72,38,79,31,268,134,1.841785192489624
403,0.15292897874546396,0.14385692068429237,0.18524118741659065,0.18346769903729884,315,50,23,40,26,27,16,72,38,79,32,268,135,1.8444137573242188
404,0.15318818040435458,0.14385692068429237,0.18560829461189166,0.18346769903729884,316,50,23,40,26,27,17,72,38,79,32,268,136,1.8365330696105957
405,0.15318818040435458,0.1442457231726283,0.18560829461189166,0.18410626864138568,317,50,24,40,26,27,17,72,38,79,32,268,137,1.844329833984375
406,0.15318818040435458,0.1442457231726283,0.18560829461189166,0.18410626864138568,318,50,24,40,26,27,17,72,38,80,32,269,137,1.844574213027954
407,0.15292897874546396,0.1442457231726283,0.18542186657311466,0.18410626864138568,319,50,24,40,26,27,17,72,38,81,32,270,137,1.8308250904083252
408,0.15292897874546396,0.1442457231726283,0.18542186657311466,0.18410626864138568,320,50,24,40,27,27,17,72,38,81,32,270,138,1.8402798175811768
409,0.15292897874546396,0.14463452566096424,0.18542186657311466,0.18476503016971246,320,50,25,40,27,27,17,72,38,81,32,270,139,1.8366038799285889
410,0.15266977708657337,0.1442457231726283,0.185044792666629,0.18412646056562562,320,50,25,40,27,27,17,72,38,82,32,271,139,1.8373832702636719
411,0.15266977708657337,0.14463452566096424,0.185044792666629,0.18478522209395234,321,50,25,40,27,28,17,72,38,82,32,272,139,1.838304042816162
412,0.15266977708657337,0.14346811819595645,0.185044792666629,0.1828089375089721,322,50,25,40,27,28,18,72,38,82,32,272,140,1.8349676132202148
413,0.15370658372213583,0.14502332814930016,0.184722654366169,0.18280827074629158,323,50,25,40,27,28,18,72,38,83,32,273,140,1.8393089771270752
414,0.15733540694660444,0.14968895800933127,0.18121246802861124,0.1828819655855277,324,50,25,40,27,28,18,73,38,83,32,274,140,1.8501389026641846
415,0.15552099533437014,0.14774494556765164,0.18175209091725653,0.182367493463257,325,50,25,40,27,28,18,74,38,83,32,275,140,1.8402001857757568
416,0.15707620528771385,0.1489113530326594,0.18105713547616423,0.18117809010564243,326,50,25,40,27,28,18,75,38,83,32,276,140,1.838327169418335
417,0.15914981855883878,0.1500777604976672,0.18150097256459294,0.18041701927113218,327,50,25,40,27,28,18,76,38,83,32,277,140,1.8429019451141357
418,0.16044582685329187,0.15163297045101087,0.18113597495897724,0.1811265300785622,328,50,25,40,27,28,18,77,38,83,32,278,140,1.844761848449707
419,0.1607050285121825,0.1500777604976672,0.17997856755156982,0.17571402278635564,329,50,25,40,27,28,18,77,38,84,32,279,140,1.8383128643035889
420,0.16018662519440124,0.15163297045101087,0.18069505785139348,0.18030098009669118,330,50,25,40,27,28,18,77,38,85,32,280,140,1.8492388725280762
421,0.16018662519440124,0.15124416796267495,0.18206505029281447,0.1819555882384474,331,50,25,40,27,28,18,77,38,86,32,281,140,1.8395309448242188
422,0.15889061689994816,0.14930015552099535,0.18291982690700284,0.18374579413757322,332,50,25,40,27,28,18,78,38,86,32,282,140,1.8540549278259277
423,0.15889061689994816,0.14930015552099535,0.1828104884172149,0.1833638875372642,333,50,25,40,27,28,18,79,38,86,32,283,140,1.8512239456176758
424,0.15603939865215138,0.1469673405909798,0.1843008930863528,0.18522071938869833,334,50,25,40,27,28,18,80,38,86,32,284,140,1.8486039638519287
425,0.15552099533437014,0.14852255054432348,0.1859098936113437,0.1870608372370496,335,50,25,40,27,28,18,81,38,86,32,285,140,1.8597309589385986
426,0.15370658372213583,0.14930015552099535,0.1853192470895091,0.18876026689401215,336,50,25,40,27,28,18,82,38,86,32,286,140,1.8418240547180176
427,0.1534473820632452,0.14852255054432348,0.18510666205549545,0.18819203667461912,336,50,25,40,27,28,18,83,38,86,32,287,140,1.8323140144348145
428,0.1534473820632452,0.14813374805598756,0.18510666205549545,0.18790066138324382,336,51,25,40,27,28,18,83,38,86,32,288,140,1.830766201019287
429,0.1534473820632452,0.14813374805598756,0.18510666205549545,0.18790066138324382,336,51,25,40,27,28,18,83,38,86,33,288,141,1.8259460926055908
430,0.15318818040435458,0.14774494556765164,0.18472958814900978,0.18726209177915698,336,52,25,40,27,28,18,83,38,86,33,289,141,1.8342831134796143
431,0.1534473820632452,0.14813374805598756,0.18510666205549545,0.18790066138324382,336,52,25,40,27,28,19,83,38,86,33,289,142,1.8501107692718506
432,0.15318818040435458,0.14813374805598756,0.18472958814900978,0.18790066138324382,337,52,25,40,27,28,20,83,38,86,33,289,143,1.8399138450622559
433,0.15266977708657337,0.14774494556765164,0.18397544033603844,0.18726209177915698,337,52,25,40,27,28,20,83,38,87,33,290,143,1.8417749404907227
434,0.15266977708657337,0.14774494556765164,0.18397544033603844,0.18726209177915698,338,52,25,40,27,28,20,83,38,87,34,290,144,1.8341360092163086
435,0.15292897874546396,0.14852255054432348,0.1843525142425241,0.18819203667461912,338,52,25,40,27,28,20,83,38,87,35,290,145,1.83811616897583
436,0.15318818040435458,0.1469673405909798,0.18489033388316453,0.1871359239511258,339,52,25,41,27,28,20,83,38,87,35,291,145,1.833888053894043
437,0.15318818040435458,0.14618973561430793,0.18489033388316453,0.18621551930401306,340,52,25,41,27,29,20,83,38,87,35,292,145,1.8333189487457275
438,0.15266977708657337,0.14618973561430793,0.18451747780561045,0.18621551930401306,341,52,25,41,27,29,20,84,38,87,35,293,145,1.8226408958435059
439,0.15215137376879212,0.14618973561430793,0.18360258425848439,0.18621551930401306,342,52,25,42,27,29,20,84,38,87,35,294,145,1.8390591144561768
440,0.15215137376879212,0.14618973561430793,0.18360258425848439,0.18621551930401306,343,53,25,42,27,29,20,84,38,87,35,295,145,1.8380088806152344
441,0.1518921721099015,0.145800933125972,0.18336384222923421,0.1859241440126378,344,53,25,42,27,30,20,84,38,87,35,296,145,1.8289289474487305
442,0.1518921721099015,0.14541213063763608,0.18336384222923421,0.18528557440855095,345,54,25,42,27,30,20,84,38,87,35,297,145,1.8210039138793945
443,0.1518921721099015,0.14502332814930016,0.18336384222923421,0.18464700480446408,345,54,25,43,27,30,20,84,38,87,35,298,145,1.8262271881103516
444,0.1518921721099015,0.14502332814930016,0.18336384222923421,0.18464700480446408,345,54,26,43,27,30,20,84,38,87,35,298,146,1.834326982498169
445,0.15215137376879212,0.14502332814930016,0.18374091613571988,0.18464700480446408,346,54,26,43,27,30,21,84,38,87,35,298,147,1.8214678764343262
446,0.1505961638154484,0.14463452566096424,0.18147847269680586,0.18400843520037724,346,54,26,43,27,30,21,85,38,87,35,299,147,1.821619987487793
447,0.15163297045101087,0.14463452566096424,0.18298676832274854,0.18400843520037724,347,54,26,43,27,31,21,85,38,87,35,300,147,1.8224091529846191
448,0.1518921721099015,0.1442457231726283,0.18335387551804957,0.18373158027235956,348,54,26,44,27,31,21,85,38,87,35,301,147,1.8640151023864746
449,0.1518921721099015,0.1442457231726283,0.18335387551804957,0.18373158027235956,349,54,26,44,27,31,21,85,38,88,35,302,147,1.858351230621338
450,0.1518921721099015,0.1442457231726283,0.18335387551804957,0.18373158027235956,350,55,26,44,27,31,21,85,38,88,35,303,147,1.855273962020874
451,0.15163297045101087,0.14385692068429237,0.18298676832274854,0.18307281874403278,351,55,26,44,27,31,21,86,38,88,35,304,147,1.8133759498596191
452,0.15163297045101087,0.14385692068429237,0.18298676832274854,0.18307281874403278,352,55,26,44,27,32,21,86,38,88,35,305,147,1.821761131286621
453,0.15163297045101087,0.14385692068429237,0.18298676832274854,0.18307281874403278,353,56,26,44,27,32,21,86,38,88,35,306,147,1.8232719898223877
454,0.15163297045101087,0.14385692068429237,0.18298676832274854,0.18307281874403278,353,56,26,44,27,32,21,86,38,88,36,306,148,1.8250501155853271
455,0.15163297045101087,0.14385692068429237,0.18298676832274854,0.18307281874403278,354,56,26,44,27,33,21,86,38,88,36,307,148,1.8273680210113525
456,0.15163297045101087,0.14385692068429237,0.18298676832274854,0.18307281874403278,355,56,26,44,27,34,21,86,38,88,36,308,148,1.836716890335083
457,0.15163297045101087,0.14385692068429237,0.1829768016115639,0.18307281874403278,356,56,26,44,27,34,21,86,39,88,36,308,149,1.8300518989562988
458,0.15215137376879212,0.14346811819595645,0.18334965768911796,0.1824342491399459,357,56,27,44,27,34,21,86,39,88,36,308,150,1.8215980529785156
459,0.15163297045101087,0.14346811819595645,0.1824322948964452,0.1824342491399459,358,56,27,44,27,35,21,86,39,88,36,309,150,1.814791202545166
460,0.1518921721099015,0.14346811819595645,0.18279940209174625,0.1824342491399459,359,56,27,44,27,35,22,86,39,88,36,309,151,1.820336103439331
461,0.15241057542768274,0.14463452566096424,0.1831722581693003,0.1839730314669056,360,56,27,44,28,35,22,86,39,88,36,309,152,1.8232970237731934
462,0.15215137376879212,0.1442457231726283,0.18295967313528672,0.18333446186281876,360,56,27,44,28,35,22,86,39,89,36,310,152,1.8117449283599854
463,0.15215137376879212,0.14463452566096424,0.18295967313528672,0.18362583715419403,361,56,27,44,28,35,22,86,40,89,36,310,153,1.8203630447387695
464,0.15215137376879212,0.1442457231726283,0.18295967313528672,0.18333446186281876,362,57,27,44,28,35,22,86,40,89,36,311,153,1.8270237445831299
465,0.1518921721099015,0.14307931570762053,0.18259256593998566,0.18135817727783854,363,57,27,44,28,36,22,86,40,89,36,312,153,1.8150510787963867
466,0.15137376879212028,0.14307931570762053,0.1818583515493836,0.18135817727783854,364,57,27,44,28,37,22,86,40,89,36,313,153,1.805171012878418
467,0.1500777604976672,0.14307931570762053,0.17965651876873703,0.1805943640772205,365,57,27,45,28,37,22,86,40,89,36,314,153,1.8019812107086182
468,0.14955935717988594,0.14307931570762053,0.17854851010835562,0.18145181961852921,366,57,27,45,28,38,22,86,40,89,36,315,153,1.80678391456604
469,0.14930015552099535,0.1423017107309487,0.17817143620186995,0.18017468041035553,366,57,27,45,28,39,22,86,40,89,36,316,153,1.8097867965698242
470,0.14930015552099535,0.1423017107309487,0.17817143620186995,0.18017468041035553,366,57,27,45,28,39,22,87,40,89,36,317,153,1.8172152042388916
471,0.14955935717988594,0.1426905132192846,0.17854851010835562,0.18081325001444237,366,57,27,45,29,39,22,87,40,89,36,317,154,1.8153810501098633
472,0.1487817522032141,0.1426905132192846,0.1772896019867024,0.18081325001444237,367,57,27,45,29,40,22,87,40,89,36,318,154,1.8148648738861084
473,0.14955935717988594,0.1426905132192846,0.1786777820205129,0.18117496469051153,368,57,27,46,29,40,22,87,40,89,36,319,154,1.8323848247528076
474,0.14930015552099535,0.14385692068429237,0.17823686491292912,0.18201935839204808,369,57,27,46,29,40,22,87,40,89,37,319,155,1.8208329677581787
475,0.14930015552099535,0.1442457231726283,0.17823686491292912,0.18267811992037483,370,57,28,46,29,40,22,87,40,89,37,319,156,1.8004138469696045
476,0.1487817522032141,0.14307931570762053,0.17786400883537504,0.18109895374493534,371,57,28,47,29,40,22,87,40,89,37,320,156,1.8073501586914062
477,0.14955935717988594,0.1423017107309487,0.17722904117571572,0.17783248337320182,372,57,28,47,29,40,22,87,40,90,37,321,156,1.7980530261993408
478,0.14981855883877657,0.1442457231726283,0.175971666860789,0.17645697917814876,373,57,28,47,29,40,22,88,40,90,37,322,156,1.8554110527038574
479,0.14904095386210472,0.14346811819595645,0.17365930808592753,0.17354189273903486,374,57,28,47,29,40,22,88,40,91,37,323,156,1.8535590171813965
480,0.14955935717988594,0.14502332814930016,0.17575459320612632,0.17504504796889817,375,57,28,47,29,40,22,89,40,91,37,324,156,1.8515949249267578
481,0.14826334888543286,0.14657853810264385,0.1724083473003566,0.17544377205183279,376,57,28,47,29,40,22,89,40,92,37,325,156,1.8401668071746826
482,0.14904095386210472,0.14852255054432348,0.1711787507629857,0.17653178033078354,377,57,28,47,29,40,22,89,41,92,37,325,157,1.8525779247283936
483,0.1503369621565578,0.14852255054432348,0.16978591989995614,0.17533805361686097,378,57,28,47,29,40,22,90,41,92,37,326,157,1.8474359512329102
484,0.14826334888543286,0.14852255054432348,0.1702961061566585,0.17653178033078354,379,57,28,47,29,40,22,91,41,92,37,327,157,1.8539388179779053
485,0.1503369621565578,0.14968895800933127,0.1702260266163803,0.17658104766891256,380,57,28,47,29,40,22,92,41,92,37,328,157,1.8440027236938477
486,0.15292897874546396,0.1504665629860031,0.1710377812912696,0.17514521300174377,381,57,28,47,29,40,22,93,41,92,37,329,157,1.845905065536499
487,0.15137376879212028,0.1504665629860031,0.17140196850572573,0.17673684862030714,382,57,28,47,29,40,22,94,41,92,37,330,157,1.8494198322296143
488,0.15370658372213583,0.15085536547433903,0.1720322336329315,0.17581997683440231,383,57,28,47,29,40,22,95,41,92,37,331,157,1.8562779426574707
489,0.15370658372213583,0.15124416796267495,0.17177774456412473,0.17609683176242,384,57,28,47,29,40,22,96,41,92,37,332,157,1.8371391296386719
490,0.15292897874546396,0.15124416796267495,0.1706764229782216,0.17609683176242,385,57,28,47,29,40,22,97,41,92,37,333,157,1.8499231338500977
491,0.1518921721099015,0.15085536547433903,0.1692079941970175,0.17543807023409327,386,57,28,47,29,40,22,98,41,92,37,334,157,1.8277919292449951
492,0.15215137376879212,0.15124416796267495,0.16975578054884252,0.17569971335287926,387,57,28,47,29,40,22,99,41,92,37,335,157,1.832820177078247
493,0.15085536547433903,0.1504665629860031,0.1690929448970444,0.17554391240148468,388,57,28,47,29,40,22,100,41,92,37,336,157,1.8334600925445557
494,0.15085536547433903,0.1504665629860031,0.16909541414259113,0.17554391240148468,389,57,28,47,29,40,22,101,41,92,37,337,157,1.849254846572876
495,0.1503369621565578,0.1500777604976672,0.16836119975198907,0.17488515087315792,390,57,28,47,29,40,22,102,41,92,37,338,157,1.8160901069641113
496,0.14930015552099535,0.14930015552099535,0.16883881548409907,0.1751272588264042,391,57,28,47,29,40,22,103,41,92,37,339,157,1.8228299617767334
497,0.14618973561430793,0.14774494556765164,0.16670265063207132,0.174815656923615,392,57,28,47,29,40,22,104,41,92,37,340,157,1.8308191299438477
498,0.14826334888543286,0.1489113530326594,0.16766287359475363,0.1744524949937456,393,57,28,47,29,40,22,105,41,92,37,341,157,1.8139536380767822
499,0.1487817522032141,0.14930015552099535,0.16930295301352238,0.17511125652207235,394,57,28,48,29,40,22,105,41,92,37,342,157,1.8179361820220947
500,0.14826334888543286,0.14852255054432348,0.1685587719117357,0.17419085187495967,395,57,28,49,29,40,22,105,41,92,37,343,157,1.8235058784484863
501,0.14800414722654226,0.14852255054432348,0.16819166471643465,0.17419085187495967,396,57,28,49,29,40,22,106,41,92,37,344,157,1.8217542171478271
502,0.1472265422498704,0.14774494556765164,0.16763238060010355,0.1736675656373877,397,57,28,49,29,40,22,107,41,92,37,345,157,1.8216438293457031
503,0.1472265422498704,0.14774494556765164,0.16763238060010355,0.17404449212268855,398,57,28,49,30,40,22,107,41,92,37,345,158,1.840752124786377
504,0.14904095386210472,0.14930015552099535,0.16840617552400886,0.17435540257960355,399,57,28,49,30,40,22,108,41,92,37,346,158,1.8418471813201904
505,0.1518921721099015,0.15085536547433903,0.16991827486638214,0.17504970157780184,400,57,28,49,30,40,22,109,41,92,37,347,158,1.842696189880371
506,0.1518921721099015,0.1489113530326594,0.16991580562083541,0.17250212384225416,401,57,28,49,30,40,22,110,41,92,37,348,158,1.8540270328521729
507,0.1518921721099015,0.1489113530326594,0.17009648477735942,0.17250212384225416,402,57,28,50,30,40,22,110,41,92,37,349,158,1.8650188446044922
508,0.15215137376879212,0.14930015552099535,0.17030906981137303,0.17317688767491277,403,57,28,50,30,40,23,110,41,92,37,349,159,1.844303846359253
509,0.1518921721099015,0.14930015552099535,0.17012511101814273,0.17317688767491277,404,57,28,50,30,41,23,110,41,92,37,350,159,1.8615937232971191
510,0.15215137376879212,0.14930015552099535,0.1705021849246284,0.17317688767491277,404,57,29,50,30,41,23,110,41,92,37,350,160,1.8583402633666992
511,0.15137376879212028,0.14930015552099535,0.1699429008082973,0.17320661984750207,405,57,29,50,30,41,23,111,41,92,37,351,160,1.847447156906128
512,0.1505961638154484,0.1489113530326594,0.16942211991493636,0.1729145531102526,406,57,29,50,30,41,23,112,41,92,37,352,160,1.8486452102661133
513,0.1487817522032141,0.1489113530326594,0.1688028471523185,0.17410827982417518,407,57,29,50,30,41,23,113,41,92,37,353,160,1.8405959606170654
514,0.14930015552099535,0.1489113530326594,0.16943019229867928,0.17409227751984335,407,58,29,50,30,41,23,113,41,92,37,354,160,1.840522050857544
515,0.15163297045101087,0.1500777604976672,0.17031494649469173,0.17412633304874062,408,58,29,50,30,41,23,114,41,92,37,355,160,1.860821008682251
516,0.14955935717988594,0.14852255054432348,0.169128860703986,0.17341682224131058,409,58,29,50,30,41,23,115,41,92,37,356,160,1.8349452018737793
517,0.14930015552099535,0.1489113530326594,0.1683954567045435,0.17292986396871024,410,58,29,51,30,41,23,115,41,92,37,357,160,1.8335213661193848
518,0.14930015552099535,0.14852255054432348,0.16876175350868494,0.17303491564100157,411,58,29,52,30,41,23,115,41,92,37,358,160,1.8322699069976807
519,0.14930015552099535,0.14852255054432348,0.16876175350868494,0.17303491564100157,411,58,29,52,30,41,23,115,41,93,37,359,160,1.8416011333465576
520,0.1487817522032141,0.14852255054432348,0.1685695765876549,0.17343203405054233,412,58,29,52,30,41,23,116,41,93,37,360,160,1.8412611484527588
521,0.14826334888543286,0.14735614307931572,0.16855807882314877,0.17264710469418443,413,58,29,52,30,41,23,117,41,93,37,361,160,1.8380522727966309
522,0.14852255054432348,0.14774494556765164,0.16874697610747255,0.1729087478129704,414,58,29,52,30,41,23,118,41,93,37,362,160,1.841156005859375
523,0.14852255054432348,0.1469673405909798,0.16874697610747255,0.17163160860479668,415,59,29,52,30,41,23,118,41,93,37,363,160,1.83919095993042
524,0.14826334888543286,0.14735614307931572,0.16836990220098688,0.17227017820888355,415,59,29,52,30,41,23,119,41,93,37,364,160,1.8511202335357666
525,0.1487817522032141,0.14735614307931572,0.16918789321505634,0.17227017820888355,415,59,29,52,30,41,24,119,41,93,37,364,161,1.841454029083252
526,0.14826334888543286,0.14735614307931572,0.168433745402085,0.17227017820888355,415,59,29,52,30,42,24,119,41,93,37,365,161,1.84177827835083
527,0.14955935717988594,0.14813374805598756,0.17081872658480224,0.17396960786584603,416,59,29,53,30,42,24,119,41,93,37,366,161,1.8440940380096436
528,0.14955935717988594,0.14813374805598756,0.17208696072585336,0.17591114547605483,417,59,29,53,30,42,24,120,41,93,37,367,161,1.8330061435699463
529,0.1505961638154484,0.14813374805598756,0.17179743188690752,0.1747174187621323,418,59,29,53,30,42,24,121,41,93,37,368,161,1.8372817039489746
530,0.1500777604976672,0.14774494556765164,0.17091559767173994,0.1740426549294737,419,59,29,53,30,42,24,122,41,93,37,369,161,1.8174898624420166
531,0.14930015552099535,0.1469673405909798,0.17053699271193287,0.1739164871014425,420,59,29,53,30,42,24,123,41,93,37,370,161,1.8270549774169922
532,0.14904095386210472,0.1469673405909798,0.17053124382967985,0.1743136055109833,420,59,29,53,30,42,24,124,41,93,37,371,161,1.8188209533691406
533,0.1487817522032141,0.14735614307931572,0.17034728503644955,0.17497236703931007,421,59,29,54,30,42,24,124,41,93,37,372,161,1.8036861419677734
534,0.1487817522032141,0.14735614307931572,0.17034728503644955,0.17497236703931007,421,59,29,54,31,42,24,124,41,93,37,372,162,1.815222978591919
535,0.14904095386210472,0.14735614307931572,0.17071439223175056,0.17497236703931007,421,59,29,54,31,43,24,124,41,93,37,373,162,1.8188111782073975
536,0.1487817522032141,0.14735614307931572,0.17052796419297353,0.17497236703931007,421,59,29,54,31,44,24,124,41,93,37,374,162,1.822510004043579
537,0.1487817522032141,0.14774494556765164,0.17052796419297353,0.1756109366433969,421,59,29,54,31,44,24,125,41,93,37,375,162,1.8220899105072021
538,0.14904095386210472,0.14852255054432348,0.1709050380994592,0.1768880758515706,422,59,29,54,31,44,25,125,41,93,37,375,163,1.820113182067871
539,0.14981855883877657,0.14852255054432348,0.1720362598189162,0.1768880758515706,423,59,29,54,31,44,26,125,41,93,37,375,164,1.8239481449127197
540,0.14904095386210472,0.14852255054432348,0.1709050380994592,0.1768880758515706,423,59,29,54,31,45,26,125,41,93,37,376,164,1.8218607902526855
541,0.1487817522032141,0.14968895800933127,0.17071861006068215,0.17847678227535946,423,59,29,54,31,45,26,126,41,93,37,377,164,1.8216478824615479
542,0.14930015552099535,0.14968895800933127,0.17146279116246887,0.17847678227535946,423,59,29,54,31,45,27,126,41,93,37,377,165,1.824218988418579
543,0.14904095386210472,0.1500777604976672,0.1710857172559832,0.17915154610801806,424,59,29,54,31,46,27,126,41,93,37,378,165,1.8184480667114258
544,0.14930015552099535,0.14968895800933127,0.17146279116246887,0.1785129765039312,425,59,29,54,31,46,28,126,41,93,37,378,166,1.830448865890503
545,0.14930015552099535,0.1500777604976672,0.17146279116246887,0.17915154610801806,426,59,29,54,31,46,28,126,41,93,38,378,167,1.8298728466033936
546,0.14904095386210472,0.14968895800933127,0.1710857172559832,0.1785129765039312,427,59,29,54,31,47,28,126,41,93,38,379,167,1.818397045135498
547,0.14904095386210472,0.14968895800933127,0.1710857172559832,0.1785129765039312,427,59,29,54,31,47,29,126,41,93,38,379,168,1.84002685546875
548,0.14930015552099535,0.14852255054432348,0.17195714151547073,0.17840562771237187,428,59,29,54,31,47,29,126,41,94,38,380,168,1.8240270614624023
549,0.14930015552099535,0.14735614307931572,0.17353177828077204,0.17898958935386866,429,59,29,54,31,47,29,126,41,95,38,381,168,1.826808214187622
550,0.1500777604976672,0.14852255054432348,0.1759961899713742,0.1829605557308501,430,59,29,54,31,47,29,126,41,96,38,382,168,1.836388111114502
551,0.14930015552099535,0.14813374805598756,0.17600094464634294,0.18348021005798823,431,59,29,54,31,47,29,126,41,96,39,382,169,1.847459077835083
552,0.14852255054432348,0.14774494556765164,0.17399319710288108,0.1804753828050407,432,59,29,54,31,47,29,126,41,97,39,383,169,1.8387458324432373
553,0.1503369621565578,0.1469673405909798,0.1746504676885509,0.17751900771192838,433,59,29,54,31,47,29,127,41,97,39,384,169,1.834212064743042
554,0.1500777604976672,0.14618973561430793,0.1744378826545373,0.17698050966512469,434,59,29,55,31,47,29,127,41,97,39,385,169,1.8251051902770996
555,0.1503369621565578,0.14657853810264385,0.17558995297806815,0.17961567824504646,435,59,29,55,31,47,29,127,41,98,39,386,169,1.8304510116577148
556,0.14955935717988594,0.1469673405909798,0.17485492819630646,0.18030565388693676,435,59,29,55,31,48,29,127,41,98,39,387,169,1.80464506149292
557,0.14981855883877657,0.1469673405909798,0.17475599966219854,0.17993826764998533,435,59,29,55,32,48,29,127,41,98,39,387,170,1.8074347972869873
558,0.14981855883877657,0.1469673405909798,0.1748132521437651,0.17996730837670047,435,59,29,56,32,48,29,127,41,98,39,388,170,1.8109071254730225
559,0.1487817522032141,0.145800933125972,0.1740512599756073,0.17910770286593217,436,59,29,57,32,48,29,127,41,98,39,389,170,1.8045177459716797
560,0.14904095386210472,0.14618973561430793,0.17461560375814847,0.18019558741246333,436,59,29,57,33,48,29,127,41,98,39,389,171,1.7987079620361328
561,0.14955935717988594,0.14541213063763608,0.17508326026987664,0.1799802230666642,437,59,29,58,33,48,29,127,41,98,39,390,171,1.8210749626159668
562,0.14852255054432348,0.14541213063763608,0.17434742509695536,0.1799802230666642,438,59,29,59,33,48,29,127,41,98,39,391,171,1.8222107887268066
563,0.147485743908761,0.14541213063763608,0.17215571876026325,0.17883005744281436,439,59,29,59,33,48,29,127,41,99,39,392,171,1.8250041007995605
564,0.14826334888543286,0.14541213063763608,0.17264622118440284,0.17760590711042834,439,59,29,59,33,49,29,127,41,99,39,393,171,1.8303170204162598
565,0.14774494556765164,0.14502332814930016,0.17182823017033336,0.1769673375063415,439,59,29,60,33,49,29,127,41,99,39,394,171,1.8376808166503906
566,0.147485743908761,0.1442457231726283,0.17151499946494583,0.1756901982981678,439,59,29,60,33,49,29,128,41,99,39,395,171,1.933260202407837
567,0.1469673405909798,0.14385692068429237,0.17063316524977826,0.17501543446550924,440,59,29,61,33,49,29,128,41,99,39,396,171,1.8372631072998047
568,0.14670813893208917,0.14385692068429237,0.17044920645654793,0.17501543446550924,441,59,29,61,33,49,29,129,41,99,39,397,171,1.8799538612365723
569,0.14670813893208917,0.14385692068429237,0.17044920645654793,0.17501543446550924,442,59,29,61,33,49,29,129,41,100,39,398,171,1.8351528644561768
570,0.1469673405909798,0.14385692068429237,0.1708262803630336,0.17501543446550924,442,59,29,61,34,49,29,129,41,100,39,398,172,1.8317949771881104
571,0.1469673405909798,0.14385692068429237,0.1708262803630336,0.17501543446550924,443,59,29,61,35,49,29,129,41,100,39,398,173,1.827528953552246
572,0.147485743908761,0.14502332814930016,0.17028333890076028,0.17473939471578526,444,59,29,61,35,49,29,129,41,101,39,399,173,1.816105842590332
573,0.14670813893208917,0.1442457231726283,0.16949106163743202,0.1744805683291393,445,59,29,61,35,49,29,129,41,102,39,400,173,1.826138973236084
574,0.1469673405909798,0.1442457231726283,0.17041726913293942,0.17484795456609079,446,59,29,61,35,49,29,129,41,103,39,401,173,1.8431859016418457
575,0.14670813893208917,0.14385692068429237,0.1703853632554498,0.17498342985684556,447,59,29,61,35,49,29,130,41,103,39,402,173,1.8357970714569092
576,0.14670813893208917,0.14385692068429237,0.1703853632554498,0.17498342985684556,448,60,29,61,35,49,29,130,41,103,39,403,173,1.8320047855377197
577,0.14670813893208917,0.14385692068429237,0.1703853632554498,0.17498342985684556,448,60,30,61,35,49,29,130,41,103,39,403,174,1.834709882736206
