index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
213,0.19273301737756715,0.19194312796208532,0.2098076923076923,0.20995265338331032,85,3,4,71,14,15,3,11,7,65,20,165,48,4.601478576660156e-05
214,0.1895734597156398,0.18246445497630331,0.20745475113122175,0.20265338331031763,86,3,4,72,14,15,3,11,7,65,20,166,48,0.0006983280181884766
215,0.19273301737756715,0.19194312796208532,0.2098076923076923,0.20995265338331032,86,3,4,72,14,15,3,11,7,65,21,166,49,5.1021575927734375e-05
216,0.1895734597156398,0.1872037914691943,0.2038235294117647,0.20319589662655357,87,3,4,73,14,15,3,11,7,65,21,167,49,0.0007402896881103516
217,0.1895734597156398,0.1895734597156398,0.2038235294117647,0.20502071414480172,87,3,4,73,14,15,3,11,7,66,21,168,49,6.103515625e-05
218,0.18325434439178515,0.18009478672985782,0.20520361990950226,0.20082856579206945,88,3,4,74,14,15,3,11,7,66,21,169,49,0.0007998943328857422
219,0.1769352290679305,0.1848341232227488,0.20290158371040726,0.21069244426908662,88,3,4,74,14,15,3,11,7,67,21,170,49,5.221366882324219e-05
220,0.17851500789889416,0.18009478672985782,0.20167420814479636,0.20082856579206945,89,3,4,75,14,15,3,11,7,67,21,171,49,0.0007708072662353516
221,0.18167456556082148,0.18246445497630331,0.2039762443438914,0.2010998224501874,89,3,4,75,14,15,3,11,7,68,21,172,49,5.1975250244140625e-05
222,0.18325434439178515,0.18246445497630331,0.20269796380090496,0.1995462615900572,90,3,4,75,15,15,3,11,7,68,21,172,50,0.0007894039154052734
223,0.18167456556082148,0.18246445497630331,0.2027997737556561,0.2010998224501874,90,3,4,75,15,15,3,11,7,69,21,173,50,6.413459777832031e-05
224,0.18167456556082148,0.1848341232227488,0.2039762443438914,0.21069244426908662,91,3,4,76,15,15,3,11,7,69,21,174,50,0.0006971359252929688
225,0.1848341232227488,0.1848341232227488,0.20760746606334843,0.21069244426908662,91,3,4,76,15,15,3,11,7,70,21,175,50,4.124641418457031e-05
226,0.1848341232227488,0.1848341232227488,0.20269796380090496,0.2091388834089564,92,3,4,77,15,15,3,11,7,70,21,176,50,0.0006690025329589844
227,0.18167456556082148,0.18009478672985782,0.19666289592760183,0.20082856579206945,92,3,4,77,15,15,3,11,7,71,21,177,50,7.486343383789062e-05
228,0.18325434439178515,0.18009478672985782,0.20147058823529412,0.20393568751232985,93,3,4,78,15,15,3,11,7,71,21,178,50,0.0007805824279785156
229,0.1895734597156398,0.18009478672985782,0.21108597285067873,0.20393568751232985,93,3,4,78,15,15,3,11,7,72,21,179,50,4.696846008300781e-05
230,0.1943127962085308,0.17772511848341233,0.2109841628959276,0.20055730913395148,94,3,4,79,15,15,3,11,7,72,21,180,50,0.0007762908935546875
231,0.19747235387045814,0.1848341232227488,0.21205882352941174,0.20292463996843557,94,3,4,79,15,15,3,11,7,73,21,181,50,4.8160552978515625e-05
232,0.20853080568720378,0.1872037914691943,0.21548642533936652,0.19698165318603275,95,3,4,80,15,15,3,11,7,73,21,182,50,0.0007581710815429688
233,0.20853080568720378,0.1895734597156398,0.21175339366515838,0.19569934898402053,95,3,4,80,15,15,3,11,7,74,21,183,50,4.696846008300781e-05
234,0.21642969984202212,0.1990521327014218,0.21272624434389142,0.19678437561649242,96,3,4,80,16,15,3,11,7,74,21,183,51,0.0007340908050537109
235,0.21011058451816747,0.1895734597156398,0.21292986425339366,0.19569934898402053,96,3,4,80,16,15,3,11,7,75,21,184,51,4.506111145019531e-05
236,0.20537124802527645,0.18246445497630331,0.21308257918552037,0.19022489642927598,97,3,4,81,16,15,3,11,7,75,21,185,51,0.0007500648498535156
237,0.20853080568720378,0.1895734597156398,0.21175339366515838,0.19569934898402053,97,3,4,81,16,15,3,11,7,75,22,185,52,7.224082946777344e-05
238,0.21169036334913113,0.1895734597156398,0.21778846153846154,0.19569934898402053,98,3,4,81,17,15,3,11,7,75,22,185,53,0.0007300376892089844
239,0.21011058451816747,0.1895734597156398,0.21175339366515838,0.19569934898402053,98,3,4,81,17,15,3,11,7,76,22,186,53,4.1961669921875e-05
240,0.2132701421800948,0.1895734597156398,0.21896493212669682,0.19569934898402053,99,3,4,81,18,15,3,11,7,76,22,186,54,0.0006859302520751953
241,0.2132701421800948,0.19194312796208532,0.221368778280543,0.1990777273623989,99,3,4,81,18,15,3,11,7,76,23,186,55,4.00543212890625e-05
242,0.21484992101105846,0.1966824644549763,0.22505090497737557,0.20894160583941607,100,3,4,81,19,15,3,11,7,76,23,186,56,0.000823974609375
243,0.2132701421800948,0.19194312796208532,0.221368778280543,0.1990777273623989,100,3,4,81,19,15,3,11,7,77,23,187,56,5.2928924560546875e-05
244,0.21169036334913113,0.1895734597156398,0.22024321266968325,0.19725290984415073,101,3,4,82,19,15,3,11,7,77,23,188,56,0.0007889270782470703
245,0.2132701421800948,0.19194312796208532,0.2201923076923077,0.1990777273623989,101,3,4,82,19,15,3,11,7,77,24,188,57,4.57763671875e-05
246,0.21484992101105846,0.19194312796208532,0.221368778280543,0.1990777273623989,102,3,4,83,19,15,3,11,7,77,24,189,57,0.0008158683776855469
247,0.21484992101105846,0.19194312796208532,0.221368778280543,0.1990777273623989,102,3,4,83,19,15,3,11,7,78,24,190,57,4.9114227294921875e-05
248,0.21958925750394945,0.19194312796208532,0.22372171945701358,0.1990777273623989,103,3,4,83,20,15,3,11,7,78,24,190,58,0.000759124755859375
249,0.21800947867298578,0.19194312796208532,0.22372171945701358,0.1990777273623989,103,3,4,83,20,15,3,11,7,78,25,190,59,4.506111145019531e-05
250,0.2259083728278041,0.2037914691943128,0.2258710407239819,0.20198757151311897,104,3,4,84,20,15,3,11,7,78,25,191,59,0.0007569789886474609
251,0.21958925750394945,0.19194312796208532,0.22372171945701358,0.1990777273623989,104,3,4,84,20,15,3,11,7,78,26,191,60,5.984306335449219e-05
252,0.2132701421800948,0.1895734597156398,0.22264705882352942,0.19880647070428092,105,3,4,85,20,15,3,11,7,78,26,192,60,0.0009090900421142578
253,0.21958925750394945,0.19194312796208532,0.22489819004524886,0.1990777273623989,105,3,4,85,20,15,3,11,7,78,27,192,61,5.1021575927734375e-05
254,0.22274881516587677,0.2014218009478673,0.22356900452488687,0.201716314855001,106,3,4,86,20,15,3,11,7,78,27,193,61,0.0007810592651367188
255,0.22432859399684044,0.2014218009478673,0.2235180995475113,0.19705563227461037,106,3,4,86,20,15,3,11,7,79,27,194,61,5.0067901611328125e-05
256,0.2401263823064771,0.22748815165876776,0.23645927601809955,0.2171286249753403,107,3,4,86,21,15,3,11,7,79,27,194,62,0.0007710456848144531
257,0.24644549763033174,0.22511848341232227,0.23630656108597284,0.21219668573683173,107,3,4,86,21,15,3,11,7,79,28,194,63,5.793571472167969e-05
258,0.25118483412322273,0.22985781990521326,0.23743212669683258,0.21429275991319788,108,3,4,87,21,15,3,11,7,79,28,195,63,0.0008356571197509766
259,0.25434439178515006,0.23696682464454977,0.24213800904977376,0.2197672124679424,108,3,4,87,21,15,3,11,7,80,28,196,63,5.1975250244140625e-05
260,0.25118483412322273,0.23933649289099526,0.23860859728506786,0.224699151706451,109,3,4,88,21,15,3,11,7,80,28,197,63,0.0008389949798583984
261,0.2559241706161137,0.23696682464454977,0.24096153846153848,0.2197672124679424,109,3,4,88,21,15,3,11,7,80,29,197,64,5.1975250244140625e-05
262,0.24644549763033174,0.22748815165876776,0.23625565610859728,0.2124679423949497,110,3,4,89,21,15,3,11,7,80,29,198,64,0.0008368492126464844
263,0.24170616113744076,0.22985781990521326,0.2315497737556561,0.2173998816334583,110,3,4,89,21,15,3,11,7,81,29,199,64,5.412101745605469e-05
264,0.23696682464454977,0.22274881516587677,0.22802036199095022,0.21347898993884395,111,3,4,90,21,15,3,11,7,81,29,200,64,0.0008399486541748047
265,0.24170616113744076,0.22985781990521326,0.2315497737556561,0.2173998816334583,111,3,4,90,21,15,3,11,7,81,30,200,65,5.1975250244140625e-05
266,0.23696682464454977,0.22511848341232227,0.22802036199095022,0.21530380745709213,112,3,4,91,21,15,3,11,7,81,30,201,65,0.0007579326629638672
267,0.24170616113744076,0.22985781990521326,0.23037330316742083,0.2173998816334583,112,3,4,91,21,15,3,11,7,81,31,201,66,4.100799560546875e-05
268,0.23854660347551343,0.22274881516587677,0.22802036199095022,0.21192542907871376,113,3,4,92,21,15,3,11,7,81,31,202,66,0.0007169246673583984
269,0.2401263823064771,0.22985781990521326,0.23037330316742083,0.2173998816334583,113,3,4,92,21,15,3,11,7,81,32,202,67,7.081031799316406e-05
270,0.23696682464454977,0.22985781990521326,0.22802036199095022,0.2173998816334583,114,3,4,93,21,15,3,11,7,81,32,203,67,0.0008151531219482422
271,0.24170616113744076,0.22985781990521326,0.2315497737556561,0.2173998816334583,114,3,4,93,21,15,3,11,7,81,33,203,68,5.626678466796875e-05
272,0.23222748815165878,0.22985781990521326,0.22449095022624435,0.2173998816334583,115,3,4,94,21,15,3,11,7,81,33,204,68,0.0008378028869628906
273,0.23064770932069512,0.22274881516587677,0.2257183257918552,0.21192542907871376,115,3,4,94,21,15,3,11,7,82,33,205,68,5.0067901611328125e-05
274,0.22748815165876776,0.21800947867298578,0.2233653846153846,0.2098293549023476,116,3,4,95,21,15,3,11,7,82,33,206,68,0.0007922649383544922
275,0.23222748815165878,0.22274881516587677,0.2245418552036199,0.21192542907871376,116,3,4,95,21,15,3,11,7,82,34,206,69,4.696846008300781e-05
276,0.22906793048973143,0.22037914691943128,0.22582013574660634,0.21165417242059578,117,3,4,95,22,15,3,11,7,82,34,206,70,0.0007698535919189453
277,0.23222748815165878,0.22274881516587677,0.2257183257918552,0.21192542907871376,117,3,4,95,22,15,3,11,7,83,34,207,70,5.1975250244140625e-05
278,0.23222748815165878,0.2156398104265403,0.22817307692307692,0.2080045373840994,118,3,4,96,22,15,3,11,7,83,34,208,70,0.0009059906005859375
279,0.23222748815165878,0.22274881516587677,0.2257183257918552,0.21192542907871376,118,3,4,96,22,15,3,11,7,83,35,208,71,5.817413330078125e-05
280,0.2259083728278041,0.2109004739336493,0.2221889140271493,0.20435490234760306,119,3,4,97,22,15,3,11,7,83,35,209,71,0.000827789306640625
281,0.2211690363349131,0.2037914691943128,0.21748303167420813,0.19888044979285854,119,3,4,97,22,15,3,11,7,84,35,210,71,5.1975250244140625e-05
282,0.22274881516587677,0.2037914691943128,0.22474547511312218,0.20198757151311897,120,3,4,97,23,15,3,11,7,84,35,210,72,0.000823974609375
283,0.21958925750394945,0.2014218009478673,0.2212160633484163,0.2063769974353916,120,3,4,97,23,15,3,11,7,84,36,210,73,5.3882598876953125e-05
284,0.21642969984202212,0.2037914691943128,0.22131787330316743,0.21130893667390016,121,3,4,98,23,15,3,11,7,84,36,211,73,0.0010209083557128906
285,0.21642969984202212,0.20853080568720378,0.2224943438914027,0.21806569343065693,121,3,4,98,23,15,3,11,7,85,36,212,73,6.079673767089844e-05
286,0.20537124802527645,0.1943127962085308,0.21553733031674208,0.20867034918129806,122,3,4,99,23,15,3,11,7,85,36,213,73,0.0010120868682861328
287,0.21800947867298578,0.20853080568720378,0.22131787330316743,0.21806569343065693,122,3,4,99,23,15,3,11,7,85,37,213,74,5.1975250244140625e-05
288,0.20853080568720378,0.1990521327014218,0.21543552036199093,0.21076642335766424,123,3,4,100,23,15,3,11,7,85,37,214,74,0.0010209083557128906
289,0.21800947867298578,0.20853080568720378,0.22131787330316743,0.21806569343065693,123,3,4,100,23,15,3,11,7,85,38,214,75,0.00015425682067871094
290,0.20853080568720378,0.1966824644549763,0.21671380090497738,0.21204872755967646,124,3,4,101,23,15,3,11,7,85,38,215,75,0.0009188652038574219
291,0.21642969984202212,0.20853080568720378,0.2224943438914027,0.21806569343065693,124,3,4,101,23,15,3,11,7,85,39,215,76,4.38690185546875e-05
292,0.2259083728278041,0.22037914691943128,0.22832579185520363,0.2271897810218978,125,3,4,102,23,15,3,11,7,85,39,216,76,0.0007662773132324219
293,0.23696682464454977,0.22985781990521326,0.2353846153846154,0.23448905109489052,125,3,4,102,23,15,3,11,7,86,39,217,76,3.981590270996094e-05
294,0.2353870458135861,0.22274881516587677,0.2330316742081448,0.2321217202604064,126,3,4,103,23,15,3,11,7,86,39,218,76,0.0009510517120361328
295,0.22748815165876776,0.22037914691943128,0.23072963800904978,0.23340402446241862,126,3,4,103,23,15,3,11,7,87,39,219,76,5.507469177246094e-05
296,0.22432859399684044,0.2156398104265403,0.2260237556561086,0.22975438942592227,127,3,4,104,23,15,3,11,7,87,39,220,76,0.0009710788726806641
297,0.21800947867298578,0.2132701421800948,0.22131787330316743,0.2279295719076741,127,3,4,104,23,15,3,11,7,88,39,221,76,5.3882598876953125e-05
298,0.21169036334913113,0.20616113744075829,0.22141968325791855,0.22245511935292955,128,3,4,105,23,15,3,11,7,88,39,222,76,0.0009288787841796875
299,0.20853080568720378,0.2037914691943128,0.2191685520361991,0.2206303018346814,128,3,4,105,23,15,3,11,7,89,39,223,76,5.7220458984375e-05
300,0.20537124802527645,0.1966824644549763,0.2118552036199095,0.21049516669954627,129,3,4,106,23,15,3,11,7,89,39,224,76,0.0009100437164306641
301,0.2132701421800948,0.1990521327014218,0.21773755656108598,0.20921286249753404,129,3,4,106,23,15,3,11,7,90,39,225,76,5.030632019042969e-05
302,0.1990521327014218,0.1966824644549763,0.2083766968325792,0.21049516669954627,130,3,4,107,23,15,3,11,7,90,39,226,76,0.0009348392486572266
303,0.19273301737756715,0.1943127962085308,0.20372171945701356,0.21022391004142826,130,3,4,107,23,15,3,11,7,91,39,227,76,5.3882598876953125e-05
304,0.18641390205371247,0.1895734597156398,0.2001923076923077,0.20657427500493192,131,3,4,108,23,15,3,11,7,91,39,228,76,0.0009548664093017578
305,0.19273301737756715,0.1943127962085308,0.20489819004524887,0.21022391004142826,131,3,4,108,23,15,3,11,7,91,40,228,77,5.2928924560546875e-05
