index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
209,0.2685624012638231,0.2772511848341232,0.261368778280543,0.2663247188794634,45,21,9,39,6,35,10,29,15,38,7,162,47,5.793571472167969e-05
210,0.29541864139020535,0.2914691943127962,0.2776866515837104,0.27727362398895244,45,21,9,39,6,35,10,30,15,38,7,163,47,5.888938903808594e-05
211,0.3080568720379147,0.2985781990521327,0.2821889140271493,0.2796409548234366,45,22,9,39,6,35,10,30,15,38,7,164,47,5.602836608886719e-05
212,0.296998420221169,0.3009478672985782,0.2739536199095023,0.28301933320181494,46,22,9,40,6,35,10,30,15,38,7,165,47,0.0011310577392578125
213,0.292259083728278,0.2890995260663507,0.27165158371040726,0.2738952456105741,46,22,9,40,6,35,10,30,15,39,7,166,47,4.8160552978515625e-05
214,0.296998420221169,0.3009478672985782,0.2739536199095023,0.28301933320181494,46,22,9,40,6,35,10,30,16,39,7,166,48,4.982948303222656e-05
215,0.292259083728278,0.2890995260663507,0.27165158371040726,0.2738952456105741,46,22,9,40,6,36,10,30,16,39,7,167,48,6.222724914550781e-05
216,0.296998420221169,0.3009478672985782,0.2739536199095023,0.28301933320181494,46,22,10,40,6,36,10,30,16,39,7,167,49,5.2928924560546875e-05
217,0.292259083728278,0.28672985781990523,0.27410633484162894,0.2751775498125863,47,22,10,41,6,36,10,30,16,39,7,168,49,0.0011782646179199219
218,0.296998420221169,0.3009478672985782,0.2739536199095023,0.28301933320181494,47,22,10,41,6,36,10,30,16,39,8,168,50,5.2928924560546875e-05
219,0.292259083728278,0.28672985781990523,0.27410633484162894,0.2751775498125863,47,22,10,41,6,37,10,30,16,39,8,169,50,5.030632019042969e-05
220,0.2764612954186414,0.2843601895734597,0.26356900452488685,0.27801341487472875,47,22,10,41,6,37,10,31,16,39,8,170,50,5.626678466796875e-05
221,0.26540284360189575,0.2725118483412322,0.2577884615384616,0.2719964490037483,47,23,10,41,6,37,10,31,16,39,8,171,50,5.817413330078125e-05
222,0.24644549763033174,0.27014218009478674,0.2473529411764706,0.2779394357861511,48,23,10,42,6,37,10,31,16,39,8,172,50,0.0011897087097167969
223,0.26540284360189575,0.2725118483412322,0.2577884615384616,0.2719964490037483,48,23,10,42,6,37,10,31,16,39,9,172,51,4.9114227294921875e-05
224,0.24644549763033174,0.27014218009478674,0.2473529411764706,0.2779394357861511,48,23,10,42,6,38,10,31,16,39,9,173,51,5.125999450683594e-05
225,0.24328593996840442,0.25829383886255924,0.24990950226244343,0.2703689090550404,48,23,10,42,6,38,10,32,16,39,9,174,51,5.7220458984375e-05
226,0.24644549763033174,0.2559241706161137,0.2620814479638009,0.27320477411718286,48,24,10,42,6,38,10,32,16,39,9,175,51,4.506111145019531e-05
227,0.2353870458135861,0.24644549763033174,0.25630090497737557,0.26745906490432036,49,24,10,43,6,38,10,32,16,39,9,176,51,0.0010962486267089844
228,0.24644549763033174,0.2559241706161137,0.2620814479638009,0.27320477411718286,49,24,10,43,6,38,11,32,16,39,9,176,52,4.1961669921875e-05
229,0.2353870458135861,0.24644549763033174,0.25630090497737557,0.26745906490432036,49,24,10,43,6,38,11,32,16,40,9,177,52,4.792213439941406e-05
230,0.24644549763033174,0.2559241706161137,0.2620814479638009,0.27320477411718286,49,24,10,43,6,38,11,32,17,40,9,177,53,5.125999450683594e-05
231,0.2353870458135861,0.24644549763033174,0.25630090497737557,0.26745906490432036,49,25,10,43,6,38,11,32,17,40,9,178,53,5.2928924560546875e-05
232,0.23696682464454977,0.25355450236966826,0.2636142533936652,0.2807013217597159,50,25,10,44,6,38,11,32,17,40,9,179,53,0.0011630058288574219
233,0.2401263823064771,0.2559241706161137,0.26964932126696833,0.2856332609982245,50,25,10,44,6,38,11,32,17,41,9,180,53,5.1021575927734375e-05
234,0.24644549763033174,0.2559241706161137,0.27926470588235297,0.2887403827184849,50,25,10,44,6,39,11,32,17,41,9,181,53,4.76837158203125e-05
235,0.2401263823064771,0.2559241706161137,0.26964932126696833,0.2856332609982245,50,25,10,44,6,39,11,32,18,41,9,181,54,4.9114227294921875e-05
236,0.24644549763033174,0.2559241706161137,0.27926470588235297,0.2887403827184849,50,26,10,44,6,39,11,32,18,41,9,182,54,5.412101745605469e-05
237,0.24170616113744076,0.25355450236966826,0.2720531674208145,0.2822548826198461,51,26,10,45,6,39,11,32,18,41,9,183,54,0.0011649131774902344
238,0.24644549763033174,0.2559241706161137,0.27926470588235297,0.2887403827184849,51,26,10,45,6,39,11,32,18,41,10,183,55,5.1975250244140625e-05
239,0.24170616113744076,0.25355450236966826,0.2720531674208145,0.2822548826198461,51,26,10,45,6,40,11,32,18,41,10,184,55,5.4836273193359375e-05
240,0.24644549763033174,0.2559241706161137,0.27926470588235297,0.2887403827184849,51,26,10,45,6,40,11,32,19,41,10,184,56,5.698204040527344e-05
241,0.24170616113744076,0.25355450236966826,0.2720531674208145,0.2822548826198461,51,27,10,45,6,40,11,32,19,41,10,185,56,4.935264587402344e-05
242,0.24328593996840442,0.25829383886255924,0.27691176470588236,0.29056520023673305,52,27,10,45,7,40,11,32,19,41,10,185,57,0.0013499259948730469
243,0.24170616113744076,0.25355450236966826,0.2720531674208145,0.2822548826198461,52,27,10,45,7,41,11,32,19,41,10,186,57,6.794929504394531e-05
244,0.23696682464454977,0.24407582938388625,0.2636142533936652,0.2687413691063326,52,27,10,45,7,41,11,32,19,42,10,187,57,5.888938903808594e-05
245,0.22906793048973143,0.24170616113744076,0.25036764705882353,0.263809429867824,52,28,10,45,7,41,11,32,19,42,10,188,57,4.982948303222656e-05
246,0.23696682464454977,0.24407582938388625,0.2636142533936652,0.2687413691063326,52,28,10,45,7,41,11,32,20,42,10,188,58,5.0067901611328125e-05
247,0.22274881516587677,0.24170616113744076,0.23952488687782802,0.263809429867824,53,28,10,46,7,41,11,32,20,42,10,189,58,0.0012030601501464844
248,0.22432859399684044,0.24407582938388625,0.23456447963800905,0.26097356480568157,53,28,10,46,7,42,11,32,20,42,10,190,58,5.6743621826171875e-05
249,0.2211690363349131,0.24407582938388625,0.2248472850678733,0.2547593213651608,53,28,10,46,7,42,11,32,20,43,10,191,58,5.1975250244140625e-05
250,0.23222748815165878,0.23459715639810427,0.2294004524886878,0.23503156441112644,53,29,10,46,7,42,11,32,20,43,10,192,58,5.078315734863281e-05
251,0.2211690363349131,0.24407582938388625,0.2248472850678733,0.2547593213651608,53,29,10,46,7,42,11,32,21,43,10,192,59,5.412101745605469e-05
252,0.21958925750394945,0.24170616113744076,0.22489819004524886,0.2529345038469126,54,29,10,47,7,42,11,32,21,43,10,193,59,0.0011730194091796875
253,0.2211690363349131,0.24407582938388625,0.2248472850678733,0.2547593213651608,54,29,10,47,7,42,11,32,21,43,11,193,60,6.699562072753906e-05
254,0.21958925750394945,0.24170616113744076,0.22489819004524886,0.2529345038469126,54,29,10,47,7,43,11,32,21,43,11,194,60,5.507469177246094e-05
255,0.21958925750394945,0.24170616113744076,0.22489819004524886,0.2529345038469126,54,30,10,47,7,43,11,32,21,43,11,195,60,5.3882598876953125e-05
256,0.2211690363349131,0.24170616113744076,0.227302036199095,0.2529345038469126,54,30,10,47,7,43,11,33,21,43,11,196,60,5.3882598876953125e-05
257,0.21800947867298578,0.22511848341232227,0.22494909502262445,0.24016078121917536,55,30,10,48,7,43,11,33,21,43,11,197,60,0.0012090206146240234
258,0.2211690363349131,0.24170616113744076,0.227302036199095,0.2529345038469126,55,30,10,48,7,43,12,33,21,43,11,197,61,5.888938903808594e-05
259,0.2259083728278041,0.24644549763033174,0.22960407239819003,0.2534770171631485,55,30,10,48,7,43,12,33,21,43,12,197,62,4.9114227294921875e-05
260,0.2211690363349131,0.24170616113744076,0.227302036199095,0.2529345038469126,55,31,10,48,7,43,12,33,21,43,12,198,62,4.8160552978515625e-05
261,0.2259083728278041,0.24644549763033174,0.22960407239819003,0.2534770171631485,55,31,10,48,7,43,12,33,22,43,12,198,63,4.792213439941406e-05
262,0.23380726698262244,0.24407582938388625,0.23180429864253393,0.24854507792463995,56,31,10,48,8,43,12,33,22,43,12,198,64,0.0011420249938964844
263,0.2401263823064771,0.24644549763033174,0.2365101809954751,0.24881633458275793,56,31,10,48,8,43,13,33,22,43,12,198,65,5.984306335449219e-05
264,0.23380726698262244,0.24407582938388625,0.23180429864253393,0.24854507792463995,56,31,10,48,8,43,13,33,22,44,12,199,65,5.507469177246094e-05
265,0.2259083728278041,0.24644549763033174,0.22960407239819003,0.2534770171631485,56,32,10,48,8,43,13,33,22,44,12,200,65,6.127357482910156e-05
266,0.23380726698262244,0.24407582938388625,0.23180429864253393,0.24854507792463995,56,32,10,48,8,43,13,33,23,44,12,200,66,5.6743621826171875e-05
267,0.23380726698262244,0.24170616113744076,0.23425904977375567,0.2498273821266522,57,32,10,49,8,43,13,33,23,44,12,201,66,0.0011839866638183594
268,0.23380726698262244,0.24407582938388625,0.23180429864253393,0.24854507792463995,57,32,10,49,8,43,14,33,23,44,12,201,67,6.008148193359375e-05
269,0.24170616113744076,0.24170616113744076,0.23523190045248868,0.23895245610574078,57,32,10,49,8,43,14,33,23,44,13,201,68,5.412101745605469e-05
270,0.24960505529225907,0.23933649289099526,0.24111425339366516,0.232466956007102,57,32,11,49,8,43,14,33,23,44,13,201,69,5.602836608886719e-05
271,0.24170616113744076,0.24170616113744076,0.23523190045248868,0.23895245610574078,57,32,11,49,8,43,14,34,23,44,13,202,69,4.9114227294921875e-05
272,0.23696682464454977,0.23933649289099526,0.22679298642533935,0.23557407772736239,58,32,11,50,8,43,14,34,23,44,13,203,69,0.0012269020080566406
273,0.24170616113744076,0.24170616113744076,0.23523190045248868,0.23895245610574078,58,32,11,50,8,43,15,34,23,44,13,203,70,5.3882598876953125e-05
274,0.23696682464454977,0.23933649289099526,0.22679298642533935,0.23557407772736239,58,32,11,50,8,43,15,34,23,45,13,204,70,8.177757263183594e-05
275,0.23696682464454977,0.23933649289099526,0.22679298642533935,0.23557407772736239,58,33,11,50,8,43,15,34,23,45,13,205,70,7.486343383789062e-05
276,0.23696682464454977,0.23933649289099526,0.22679298642533935,0.23557407772736239,58,33,11,50,8,43,15,35,23,45,13,206,70,5.316734313964844e-05
277,0.2353870458135861,0.23933649289099526,0.22316176470588237,0.23557407772736239,59,33,11,51,8,43,15,35,23,45,13,207,70,0.0012230873107910156
278,0.23222748815165878,0.23933649289099526,0.21712669683257918,0.23557407772736239,59,33,11,51,8,44,15,35,23,45,13,208,70,4.792213439941406e-05
279,0.2353870458135861,0.23933649289099526,0.22316176470588237,0.23557407772736239,59,33,11,51,8,44,15,35,23,45,14,208,71,5.1021575927734375e-05
280,0.23222748815165878,0.23933649289099526,0.21712669683257918,0.23557407772736239,59,34,11,51,8,44,15,35,23,45,14,209,71,5.1021575927734375e-05
281,0.2353870458135861,0.23933649289099526,0.22316176470588237,0.23557407772736239,59,34,11,51,8,44,15,35,24,45,14,209,72,6.222724914550781e-05
282,0.23064770932069512,0.24170616113744076,0.22085972850678734,0.24050601696587098,60,34,11,52,8,44,15,35,24,45,14,210,72,0.0012631416320800781
283,0.23064770932069512,0.24170616113744076,0.22208710407239818,0.24205957782600118,60,34,11,52,8,45,15,35,24,45,14,211,72,4.315376281738281e-05
284,0.23064770932069512,0.24170616113744076,0.22085972850678734,0.24050601696587098,60,34,11,52,8,45,15,35,24,45,15,211,73,4.100799560546875e-05
285,0.23064770932069512,0.24170616113744076,0.22208710407239818,0.24205957782600118,60,35,11,52,8,45,15,35,24,45,15,212,73,6.699562072753906e-05
286,0.23064770932069512,0.24170616113744076,0.22085972850678734,0.24050601696587098,60,35,11,52,8,45,15,35,25,45,15,212,74,5.91278076171875e-05
287,0.22432859399684044,0.22748815165876776,0.21615384615384614,0.22955711185638195,61,35,11,53,8,45,15,35,25,45,15,213,74,0.0013420581817626953
288,0.22274881516587677,0.22511848341232227,0.21620475113122173,0.22928585519826394,61,35,11,53,8,46,15,35,25,45,15,214,74,5.698204040527344e-05
289,0.22432859399684044,0.22985781990521326,0.21983597285067874,0.2360426119550207,61,35,11,53,8,46,15,35,25,46,15,215,74,5.3882598876953125e-05
290,0.2259083728278041,0.22985781990521326,0.22223981900452489,0.2360426119550207,61,36,11,53,8,46,15,35,25,46,15,216,74,5.412101745605469e-05
291,0.22432859399684044,0.22985781990521326,0.21983597285067874,0.2360426119550207,61,36,11,53,8,46,15,35,26,46,15,216,75,5.602836608886719e-05
292,0.22274881516587677,0.22985781990521326,0.2174321266968326,0.2360426119550207,62,36,11,54,8,46,15,35,26,46,15,217,75,0.0012822151184082031
293,0.22274881516587677,0.22985781990521326,0.21620475113122173,0.23448905109489052,62,36,11,54,8,47,15,35,26,46,15,218,75,5.125999450683594e-05
294,0.22274881516587677,0.22985781990521326,0.2174321266968326,0.2360426119550207,62,36,11,54,8,47,15,35,26,46,16,218,76,5.4836273193359375e-05
295,0.22432859399684044,0.22985781990521326,0.21983597285067874,0.2360426119550207,62,36,12,54,8,47,15,35,26,46,16,218,77,5.602836608886719e-05
296,0.22432859399684044,0.22748815165876776,0.21983597285067874,0.23421779443677254,62,36,12,54,8,47,15,35,27,46,16,218,78,4.9114227294921875e-05
297,0.22432859399684044,0.22985781990521326,0.21860859728506787,0.23293549023476032,63,36,12,55,8,47,15,35,27,46,16,219,78,0.001196146011352539
298,0.24644549763033174,0.23696682464454977,0.23262443438914027,0.23219569934898404,63,36,12,55,8,48,15,35,27,46,16,220,78,5.412101745605469e-05
299,0.2480252764612954,0.24170616113744076,0.230118778280543,0.23273821266522,63,36,12,55,8,48,15,35,27,47,16,221,78,5.2928924560546875e-05
300,0.24644549763033174,0.23696682464454977,0.23262443438914027,0.23219569934898404,63,36,13,55,8,48,15,35,27,47,16,221,79,5.2928924560546875e-05
301,0.22432859399684044,0.22985781990521326,0.21860859728506787,0.23293549023476032,63,36,13,55,8,48,15,35,28,47,16,221,80,6.008148193359375e-05
302,0.22432859399684044,0.22985781990521326,0.21983597285067874,0.23914973367528114,64,36,13,56,8,48,15,35,28,47,16,222,80,0.0012748241424560547
303,0.22432859399684044,0.22985781990521326,0.21860859728506787,0.23293549023476032,64,36,13,56,8,48,16,35,28,47,16,222,81,4.887580871582031e-05
304,0.24960505529225907,0.23459715639810427,0.23497737556561088,0.22881732097060564,64,36,13,56,8,48,16,35,28,47,17,222,82,4.673004150390625e-05
305,0.2638230647709321,0.24644549763033174,0.24188348416289596,0.23794140856184653,64,36,14,56,8,48,16,35,28,47,17,222,83,7.390975952148438e-05
306,0.2559241706161137,0.24407582938388625,0.23722850678733032,0.23611659104359833,65,36,14,57,8,48,16,35,28,47,17,223,83,0.0012969970703125
307,0.2638230647709321,0.24644549763033174,0.24188348416289596,0.23794140856184653,65,36,14,57,8,48,17,35,28,47,17,223,84,6.29425048828125e-05
308,0.2559241706161137,0.24407582938388625,0.23722850678733032,0.23611659104359833,65,36,14,57,8,48,17,35,28,48,17,224,84,7.104873657226562e-05
309,0.2638230647709321,0.24644549763033174,0.24188348416289596,0.23794140856184653,65,36,15,57,8,48,17,35,28,48,17,224,85,5.698204040527344e-05
310,0.2559241706161137,0.24407582938388625,0.23722850678733032,0.23611659104359833,65,36,15,57,8,48,17,36,28,48,17,225,85,6.389617919921875e-05
311,0.2559241706161137,0.24407582938388625,0.23600113122171945,0.23611659104359833,66,36,15,58,8,48,17,36,28,48,17,226,85,0.0011930465698242188
312,0.2559241706161137,0.24407582938388625,0.23722850678733032,0.23611659104359833,66,36,15,58,8,48,18,36,28,48,17,226,86,7.605552673339844e-05
313,0.25908372827804105,0.24407582938388625,0.2420361990950226,0.23611659104359833,66,36,15,58,8,48,18,36,28,48,18,226,87,5.888938903808594e-05
314,0.2559241706161137,0.24407582938388625,0.23722850678733032,0.23611659104359833,66,37,15,58,8,48,18,36,28,48,18,227,87,5.221366882324219e-05
315,0.2559241706161137,0.23696682464454977,0.23968325791855205,0.23064213848885384,67,37,15,59,8,48,18,36,28,48,18,228,87,0.0011868476867675781
316,0.2575039494470774,0.23696682464454977,0.2420871040723982,0.23064213848885384,67,37,15,59,8,49,18,36,28,48,18,229,87,4.982948303222656e-05
317,0.2559241706161137,0.23696682464454977,0.24213800904977376,0.23064213848885384,67,37,15,59,8,49,18,36,28,49,18,230,87,5.1021575927734375e-05
318,0.25434439178515006,0.23696682464454977,0.24218891402714932,0.23064213848885384,67,38,15,59,8,49,18,36,28,49,18,231,87,5.316734313964844e-05
319,0.24328593996840442,0.22985781990521326,0.23518099547511312,0.2267212467942395,68,38,15,60,8,49,18,36,28,49,18,232,87,0.0012259483337402344
320,0.2401263823064771,0.22748815165876776,0.2340554298642534,0.22644999013612152,68,38,15,60,8,50,18,36,28,49,18,233,87,6.175041198730469e-05
321,0.23696682464454977,0.22511848341232227,0.23170248868778281,0.22928585519826394,68,38,15,60,8,50,18,36,28,50,18,234,87,4.7206878662109375e-05
322,0.23696682464454977,0.22511848341232227,0.23170248868778281,0.22928585519826394,68,39,15,60,8,50,18,36,28,50,18,235,87,5.0067901611328125e-05
323,0.23380726698262244,0.22274881516587677,0.2244400452488688,0.22590747681988557,69,39,15,61,8,50,18,36,28,50,18,236,87,0.0011970996856689453
324,0.23380726698262244,0.22511848341232227,0.22321266968325792,0.22617873347800355,69,39,15,61,8,51,18,36,28,50,18,237,87,5.412101745605469e-05
325,0.23222748815165878,0.22511848341232227,0.21712669683257918,0.22307161175774315,69,39,15,61,8,51,18,36,28,51,18,238,87,5.2928924560546875e-05
326,0.2353870458135861,0.21800947867298578,0.21702488687782806,0.2113829157624778,69,40,15,61,8,51,18,36,28,51,18,239,87,4.601478576660156e-05
327,0.23854660347551343,0.21800947867298578,0.21937782805429862,0.2082757940422174,69,40,15,61,8,51,18,37,28,51,18,240,87,4.38690185546875e-05
328,0.23222748815165878,0.2109004739336493,0.21467194570135745,0.20280134148747286,70,40,15,62,8,51,18,37,28,51,18,241,87,0.001332998275756836
329,0.23380726698262244,0.2109004739336493,0.21953054298642533,0.2090155849279937,70,40,15,62,8,52,18,37,28,51,18,242,87,4.8160552978515625e-05
330,0.23222748815165878,0.2109004739336493,0.21467194570135745,0.20280134148747286,70,40,15,62,8,52,18,37,28,51,19,242,88,4.601478576660156e-05
331,0.23380726698262244,0.2109004739336493,0.21953054298642533,0.2090155849279937,70,41,15,62,8,52,18,37,28,51,19,243,88,5.078315734863281e-05
332,0.22748815165876776,0.2037914691943128,0.21605203619909502,0.20509469323337937,70,41,15,62,8,52,18,38,28,51,19,244,88,4.506111145019531e-05
333,0.2211690363349131,0.1990521327014218,0.21134615384615385,0.20144505819688302,71,41,15,63,8,52,18,38,28,51,19,245,88,0.0012066364288330078
334,0.22748815165876776,0.2037914691943128,0.21605203619909502,0.20509469323337937,71,41,15,63,8,52,19,38,28,51,19,245,89,4.410743713378906e-05
335,0.2211690363349131,0.1990521327014218,0.21134615384615385,0.20144505819688302,71,41,15,63,8,52,19,38,28,52,19,246,89,4.100799560546875e-05
336,0.2211690363349131,0.1990521327014218,0.21134615384615385,0.20144505819688302,71,42,15,63,8,52,19,38,28,52,19,247,89,3.933906555175781e-05
337,0.2211690363349131,0.1990521327014218,0.21134615384615385,0.20144505819688302,71,42,15,63,8,52,19,38,29,52,19,247,90,3.886222839355469e-05
338,0.21642969984202212,0.1990521327014218,0.21149886877828056,0.20610574077727362,72,42,15,64,8,52,19,38,29,52,19,248,90,0.001291036605834961
339,0.21642969984202212,0.2014218009478673,0.21395361990950226,0.20948411915565202,72,42,15,64,8,53,19,38,29,52,19,249,90,5.078315734863281e-05
340,0.21642969984202212,0.1990521327014218,0.21149886877828056,0.20610574077727362,72,42,15,64,8,53,19,38,29,52,20,249,91,4.887580871582031e-05
341,0.21642969984202212,0.2014218009478673,0.21395361990950226,0.20948411915565202,72,43,15,64,8,53,19,38,29,52,20,250,91,5.7220458984375e-05
342,0.21642969984202212,0.1990521327014218,0.21149886877828056,0.20610574077727362,72,43,15,64,8,53,19,38,30,52,20,250,92,5.817413330078125e-05
343,0.2132701421800948,0.1966824644549763,0.21160067873303168,0.20583448411915567,73,43,15,65,8,53,19,38,30,52,20,251,92,0.0012040138244628906
344,0.21642969984202212,0.1990521327014218,0.21149886877828056,0.20610574077727362,73,43,15,65,8,53,20,38,30,52,20,251,93,4.935264587402344e-05
345,0.2132701421800948,0.1966824644549763,0.21160067873303168,0.20583448411915567,73,44,15,65,8,53,20,38,30,52,20,252,93,4.9114227294921875e-05
346,0.21642969984202212,0.1990521327014218,0.21149886877828056,0.20610574077727362,73,44,15,65,8,53,20,38,30,52,21,252,94,3.981590270996094e-05
347,0.21642969984202212,0.2037914691943128,0.2102714932126697,0.20975537581376996,74,44,15,66,8,53,20,38,30,52,21,253,94,0.0012981891632080078
348,0.21484992101105846,0.20616113744075829,0.20664027149321268,0.21002663247188796,74,44,15,66,8,54,20,38,30,52,21,254,94,5.888938903808594e-05
349,0.21642969984202212,0.2037914691943128,0.2102714932126697,0.20975537581376996,74,44,15,66,8,54,20,38,30,52,22,254,95,5.698204040527344e-05
350,0.21642969984202212,0.1990521327014218,0.21149886877828056,0.20610574077727362,74,44,16,66,8,54,20,38,30,52,22,254,96,5.7220458984375e-05
351,0.21800947867298578,0.2037914691943128,0.21635746606334844,0.2128624975340304,74,44,16,66,8,54,20,38,31,52,22,254,97,5.1021575927734375e-05
352,0.21011058451816747,0.20616113744075829,0.2117024886877828,0.21624087591240876,75,44,16,67,8,54,20,38,31,52,22,255,97,0.001252889633178711
353,0.21800947867298578,0.2037914691943128,0.21635746606334844,0.2128624975340304,75,44,16,67,8,54,21,38,31,52,22,255,98,5.507469177246094e-05
354,0.21011058451816747,0.20616113744075829,0.2117024886877828,0.21624087591240876,75,44,16,67,8,54,21,38,31,53,22,256,98,5.1021575927734375e-05
355,0.20695102685624012,0.2037914691943128,0.21057692307692308,0.21596961925429078,75,45,16,67,8,54,21,38,31,53,22,257,98,4.982948303222656e-05
356,0.21011058451816747,0.20616113744075829,0.2117024886877828,0.21624087591240876,75,45,16,67,8,54,21,38,32,53,22,257,99,5.078315734863281e-05
357,0.20853080568720378,0.20616113744075829,0.21052601809954752,0.21624087591240876,76,45,16,68,8,54,21,38,32,53,22,258,99,0.0012400150299072266
358,0.20695102685624012,0.20616113744075829,0.20934954751131224,0.21624087591240876,76,45,16,68,8,54,21,38,32,54,22,259,99,4.673004150390625e-05
359,0.20695102685624012,0.20616113744075829,0.20934954751131224,0.21624087591240876,76,45,16,68,8,55,21,38,32,54,22,260,99,4.57763671875e-05
360,0.20695102685624012,0.20616113744075829,0.20934954751131224,0.21624087591240876,76,46,16,68,8,55,21,38,32,54,22,261,99,4.601478576660156e-05
361,0.20695102685624012,0.20616113744075829,0.20934954751131224,0.21624087591240876,76,46,16,68,8,55,21,38,33,54,22,261,100,5.602836608886719e-05
362,0.20695102685624012,0.20616113744075829,0.21057692307692308,0.21779443677253896,77,46,16,69,8,55,21,38,33,54,22,262,100,0.0012691020965576172
363,0.20537124802527645,0.20616113744075829,0.21062782805429864,0.21779443677253896,77,47,16,69,8,55,21,38,33,54,22,263,100,5.078315734863281e-05
364,0.20695102685624012,0.20616113744075829,0.21057692307692308,0.21779443677253896,77,47,16,69,8,55,22,38,33,54,22,263,101,4.8160552978515625e-05
365,0.20537124802527645,0.20616113744075829,0.21062782805429864,0.21779443677253896,77,47,16,69,8,55,22,38,33,55,22,264,101,5.1021575927734375e-05
366,0.20853080568720378,0.20616113744075829,0.21298076923076925,0.21624087591240876,78,47,16,70,8,55,22,38,33,55,22,265,101,0.0017020702362060547
367,0.20853080568720378,0.1966824644549763,0.21298076923076925,0.20117380153876505,78,48,16,70,8,55,22,38,33,55,22,266,101,4.887580871582031e-05
368,0.21169036334913113,0.1990521327014218,0.21410633484162894,0.20144505819688302,78,48,16,70,8,56,22,38,33,55,22,267,101,5.030632019042969e-05
369,0.20853080568720378,0.1966824644549763,0.21298076923076925,0.20117380153876505,78,48,16,70,8,56,22,38,33,55,23,267,102,4.8160552978515625e-05
370,0.21169036334913113,0.2014218009478673,0.21410633484162894,0.20482343657526142,79,48,16,71,8,56,22,38,33,55,23,268,102,0.0014050006866455078
371,0.21484992101105846,0.2014218009478673,0.2152319004524887,0.201716314855001,79,49,16,71,8,56,22,38,33,55,23,269,102,5.1021575927734375e-05
372,0.21169036334913113,0.2037914691943128,0.20919683257918553,0.20354113237324917,79,49,16,71,8,57,22,38,33,55,23,270,102,5.1975250244140625e-05
373,0.21484992101105846,0.20616113744075829,0.21154977375565612,0.2038123890313671,79,49,16,71,8,57,22,38,33,56,23,271,102,4.7206878662109375e-05
374,0.1990521327014218,0.1966824644549763,0.19978506787330316,0.19651311895837442,80,49,16,72,8,57,22,38,33,56,23,272,102,0.0012307167053222656
375,0.1911532385466035,0.1943127962085308,0.19390271493212669,0.19624186230025648,80,50,16,72,8,57,22,38,33,56,23,273,102,5.221366882324219e-05
