index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
377,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,177,93,21,43,28,47,16,54,12,44,19,281,96,0.0075550079345703125
378,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,177,94,21,43,28,47,16,54,12,44,19,282,96,0.007342100143432617
379,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,177,94,21,43,28,48,16,54,12,44,19,283,96,0.007151126861572266
380,0.134185303514377,0.16267942583732056,0.31441974039326565,0.3324525745257453,178,94,22,43,28,48,16,54,12,44,19,283,97,0.007158994674682617
381,0.134185303514377,0.1674641148325359,0.31441974039326565,0.3324525745257453,179,95,22,43,28,48,16,54,12,44,19,284,97,0.0073130130767822266
382,0.134185303514377,0.1674641148325359,0.31441974039326565,0.3324525745257453,180,96,22,43,28,48,16,54,12,44,19,285,97,0.0071299076080322266
383,0.134185303514377,0.16267942583732056,0.31441974039326565,0.3324525745257453,181,97,22,43,28,48,16,54,12,44,19,286,97,0.007246971130371094
384,0.134185303514377,0.1674641148325359,0.31441974039326565,0.3324525745257453,181,97,22,43,28,48,16,54,12,45,19,287,97,0.00781702995300293
385,0.134185303514377,0.16267942583732056,0.31441974039326565,0.32134146341463415,181,97,22,43,28,48,16,54,12,46,19,288,97,0.007651805877685547
386,0.134185303514377,0.1674641148325359,0.31441974039326565,0.3324525745257453,181,97,22,43,28,49,16,54,12,46,19,289,97,0.007510185241699219
387,0.134185303514377,0.1674641148325359,0.31441974039326565,0.3324525745257453,182,98,22,43,28,49,16,54,12,46,19,290,97,0.0076520442962646484
388,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,182,98,22,43,28,49,16,54,12,46,20,290,98,0.007143974304199219
389,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,182,99,22,43,28,49,16,54,12,46,20,291,98,0.007272243499755859
390,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,182,99,22,43,28,50,16,54,12,46,20,292,98,0.0076711177825927734
391,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,183,100,22,43,28,50,16,54,12,46,20,293,98,0.008054733276367188
392,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,184,101,22,43,28,50,16,54,12,46,20,294,98,0.007182121276855469
393,0.134185303514377,0.16267942583732056,0.31441974039326565,0.3324525745257453,184,101,22,43,28,50,17,54,12,46,20,294,99,0.00789499282836914
394,0.134185303514377,0.15789473684210525,0.31441974039326565,0.3263550135501355,184,101,22,43,28,51,17,54,12,46,20,295,99,0.008419990539550781
395,0.134185303514377,0.15311004784688995,0.31441974039326565,0.3152439024390244,184,102,22,43,28,51,17,54,12,46,20,296,99,0.008262157440185547
396,0.134185303514377,0.15311004784688995,0.31441974039326565,0.3152439024390244,184,102,22,43,28,51,18,54,12,46,20,296,100,0.007871866226196289
397,0.134185303514377,0.15789473684210525,0.31441974039326565,0.3263550135501355,184,102,22,43,28,52,18,54,12,46,20,297,100,0.008050918579101562
398,0.134185303514377,0.15311004784688995,0.31441974039326565,0.3152439024390244,185,103,22,43,28,52,18,54,12,46,20,298,100,0.007375001907348633
399,0.134185303514377,0.15311004784688995,0.31441974039326565,0.3152439024390244,186,104,22,43,28,52,18,54,12,46,20,299,100,0.010413885116577148
400,0.134185303514377,0.15789473684210525,0.31441974039326565,0.3152439024390244,187,105,22,43,28,52,18,54,12,46,20,300,100,0.008301734924316406
401,0.134185303514377,0.15311004784688995,0.31441974039326565,0.3152439024390244,187,105,22,43,28,53,18,54,12,46,20,301,100,0.0075800418853759766
402,0.134185303514377,0.15311004784688995,0.31441974039326565,0.3263550135501355,187,105,22,43,28,53,18,55,12,46,20,302,100,0.007564067840576172
403,0.134185303514377,0.15789473684210525,0.31441974039326565,0.3263550135501355,188,106,22,43,28,53,18,55,12,46,20,303,100,0.00727391242980957
404,0.134185303514377,0.15789473684210525,0.31441974039326565,0.3263550135501355,188,106,22,43,28,53,18,55,12,47,20,304,100,0.007853031158447266
405,0.134185303514377,0.15311004784688995,0.31441974039326565,0.3263550135501355,188,107,22,43,28,53,18,55,12,47,20,305,100,0.007885932922363281
406,0.134185303514377,0.15311004784688995,0.31441974039326565,0.3263550135501355,189,108,22,43,28,53,18,55,12,47,20,306,100,0.007894039154052734
407,0.134185303514377,0.15789473684210525,0.31441974039326565,0.3263550135501355,190,109,22,43,28,53,18,55,12,47,20,307,100,0.011935949325561523
408,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,191,110,22,43,28,53,18,55,12,47,20,308,100,0.014277219772338867
409,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,191,110,22,43,28,54,18,55,12,47,20,309,100,0.011795997619628906
410,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,191,111,22,43,28,54,18,55,12,47,20,310,100,0.0075190067291259766
411,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,191,112,22,43,28,54,18,55,12,47,20,311,100,0.008111238479614258
412,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,191,112,22,43,28,54,18,55,12,48,20,312,100,0.0073528289794921875
413,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,192,113,22,43,28,54,18,55,12,48,20,313,100,0.007441043853759766
414,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,193,114,22,43,28,54,18,55,12,48,20,314,100,0.007668972015380859
415,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,194,115,22,43,28,54,18,55,12,48,20,315,100,0.007482051849365234
416,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,195,115,23,43,28,54,18,55,12,48,20,315,101,0.007473945617675781
417,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,196,116,23,43,28,54,18,55,12,48,20,316,101,0.00757908821105957
418,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,196,116,23,43,28,54,19,55,12,48,20,316,102,0.0076160430908203125
419,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,197,117,23,43,28,54,19,55,12,48,20,317,102,0.00737309455871582
420,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,197,117,23,43,28,54,20,55,12,48,20,317,103,0.007333278656005859
421,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,197,117,23,43,28,55,20,55,12,48,20,318,103,0.007422924041748047
422,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,198,118,23,43,28,55,20,55,12,48,20,319,103,0.0074727535247802734
423,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,199,119,23,43,28,55,20,55,12,48,20,320,103,0.007634878158569336
424,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,199,119,23,43,28,55,21,55,12,48,20,320,104,0.007865190505981445
425,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,200,120,23,43,28,55,21,55,12,48,20,321,104,0.0077397823333740234
426,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,201,121,23,43,28,55,21,55,12,48,20,322,104,0.008288860321044922
427,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,201,121,23,43,28,56,21,55,12,48,20,323,104,0.00793600082397461
428,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,201,122,23,43,28,56,21,55,12,48,20,324,104,0.008000612258911133
429,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,201,123,23,43,28,56,21,55,12,48,20,325,104,0.007863044738769531
430,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,201,123,23,43,28,56,21,55,12,49,20,326,104,0.00799417495727539
431,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,201,123,23,43,28,56,22,55,12,49,20,326,105,0.007968902587890625
432,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,201,123,23,43,28,57,22,55,12,49,20,327,105,0.007929086685180664
433,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,201,123,24,43,28,57,22,55,12,49,20,327,106,0.008295059204101562
434,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,202,123,25,43,28,57,22,55,12,49,20,327,107,0.00818014144897461
435,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,202,124,25,43,28,57,22,55,12,49,20,328,107,0.00784611701965332
436,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,202,124,25,43,28,58,22,55,12,49,20,329,107,0.00786590576171875
437,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.32134146341463415,202,124,25,43,28,58,22,56,12,49,20,330,107,0.008591175079345703
438,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3324525745257453,202,124,25,43,28,59,22,56,12,49,20,331,107,0.010281085968017578
439,0.14057507987220447,0.16267942583732056,0.32447628839480785,0.3324525745257453,202,124,25,43,28,60,22,56,12,49,20,332,107,0.009064912796020508
440,0.13738019169329074,0.1674641148325359,0.3164117722657756,0.32134146341463415,202,124,25,43,28,60,22,56,12,50,20,333,107,0.01013803482055664
441,0.134185303514377,0.16267942583732056,0.30834725613674335,0.310230352303523,202,125,25,43,28,60,22,56,12,50,20,334,107,0.013201713562011719
442,0.134185303514377,0.15789473684210525,0.30834725613674335,0.310230352303523,202,125,25,43,29,60,22,56,12,50,20,334,108,0.012874841690063477
443,0.14057507987220447,0.16267942583732056,0.32447628839480785,0.3324525745257453,203,125,25,43,29,61,22,56,12,50,20,335,108,0.011000871658325195
444,0.14057507987220447,0.16267942583732056,0.32447628839480785,0.3324525745257453,203,125,25,43,29,61,22,56,12,50,21,335,109,0.008774042129516602
445,0.14057507987220447,0.16267942583732056,0.32447628839480785,0.32134146341463415,203,125,25,43,29,61,22,57,12,50,21,336,109,0.009048223495483398
446,0.14057507987220447,0.16267942583732056,0.32447628839480785,0.3324525745257453,203,125,26,43,29,61,22,57,12,50,21,336,110,0.012117862701416016
447,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,204,125,26,43,30,61,22,57,12,50,21,336,111,0.011166095733642578
448,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,204,125,26,43,30,61,22,57,12,51,21,337,111,0.008890867233276367
449,0.14057507987220447,0.1674641148325359,0.32447628839480785,0.3324525745257453,204,126,26,43,30,61,22,57,12,51,21,338,111,0.011213064193725586
450,0.13738019169329074,0.16267942583732056,0.3164117722657756,0.3324525745257453,204,126,26,43,31,61,22,57,12,51,21,338,112,0.009901046752929688
451,0.14057507987220447,0.16267942583732056,0.32447628839480785,0.3324525745257453,204,126,26,43,31,61,22,58,12,51,21,339,112,0.011364936828613281
452,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,204,126,26,43,31,62,22,58,12,51,21,340,112,0.00959324836730957
453,0.14057507987220447,0.16267942583732056,0.32447628839480785,0.3294037940379404,204,126,26,43,31,62,22,59,12,51,21,341,112,0.008873224258422852
454,0.14057507987220447,0.15311004784688995,0.32447628839480785,0.3182926829268293,205,126,26,43,31,63,22,59,12,51,21,342,112,0.009232044219970703
455,0.14057507987220447,0.15311004784688995,0.32447628839480785,0.3182926829268293,205,127,26,43,31,63,22,59,12,51,21,343,112,0.01045680046081543
456,0.14057507987220447,0.15311004784688995,0.32447628839480785,0.3182926829268293,205,127,26,43,31,63,22,60,12,51,21,344,112,0.009593963623046875
457,0.14057507987220447,0.16267942583732056,0.32447628839480785,0.310230352303523,205,128,26,43,31,63,22,60,12,51,21,345,112,0.009213924407958984
458,0.134185303514377,0.16267942583732056,0.30834725613674335,0.310230352303523,205,128,26,44,31,63,22,60,12,51,21,346,112,0.013855934143066406
459,0.13099041533546327,0.16267942583732056,0.3002827400077111,0.32134146341463415,205,128,27,44,31,63,22,60,12,51,21,346,113,0.010710000991821289
460,0.13099041533546327,0.15789473684210525,0.3002827400077111,0.32134146341463415,205,128,27,44,31,63,22,60,12,52,21,347,113,0.010082006454467773
461,0.13099041533546327,0.15789473684210525,0.3002827400077111,0.310230352303523,205,128,27,44,32,63,22,60,12,52,21,347,114,0.010251045227050781
462,0.12779552715654952,0.16267942583732056,0.29221822387867885,0.310230352303523,205,128,27,44,32,64,22,60,12,52,21,348,114,0.009627342224121094
463,0.12460063897763578,0.16267942583732056,0.28415370774964654,0.3132791327913279,205,128,27,44,33,64,22,60,12,52,21,348,115,0.010427713394165039
464,0.12460063897763578,0.1674641148325359,0.28415370774964654,0.3132791327913279,205,128,27,44,33,64,22,60,12,53,21,349,115,0.008993148803710938
465,0.12779552715654952,0.1674641148325359,0.29221822387867885,0.32439024390243903,205,129,27,44,33,64,22,60,12,53,21,350,115,0.009195089340209961
466,0.13099041533546327,0.15789473684210525,0.3002827400077111,0.310230352303523,205,129,27,44,33,65,22,60,12,53,21,351,115,0.012279987335205078
467,0.13099041533546327,0.15789473684210525,0.3002827400077111,0.32134146341463415,205,129,27,44,33,65,22,60,12,54,21,352,115,0.010204792022705078
468,0.12460063897763578,0.16267942583732056,0.28415370774964654,0.3132791327913279,206,130,27,44,33,65,22,60,12,54,21,353,115,0.013712167739868164
469,0.12460063897763578,0.16267942583732056,0.28415370774964654,0.32439024390243903,206,130,27,44,34,65,22,60,12,54,21,353,116,0.011846065521240234
470,0.12460063897763578,0.1674641148325359,0.28415370774964654,0.3132791327913279,206,130,27,45,34,65,22,60,12,54,21,354,116,0.008563041687011719
471,0.12779552715654952,0.16267942583732056,0.29221822387867885,0.32134146341463415,206,130,27,45,34,65,22,60,12,55,21,355,116,0.009557008743286133
472,0.12460063897763578,0.15789473684210525,0.28415370774964654,0.32134146341463415,206,130,27,46,34,65,22,60,12,55,21,356,116,0.013216018676757812
473,0.12460063897763578,0.15789473684210525,0.28415370774964654,0.310230352303523,206,130,27,46,35,65,22,60,12,55,21,356,117,0.009800195693969727
474,0.13099041533546327,0.16267942583732056,0.3002827400077111,0.32134146341463415,206,130,27,46,35,65,23,60,12,55,21,356,118,0.014684200286865234
475,0.13099041533546327,0.16267942583732056,0.3002827400077111,0.310230352303523,206,131,27,46,35,65,23,60,12,55,21,357,118,0.00929403305053711
476,0.13738019169329074,0.15789473684210525,0.3164117722657756,0.32134146341463415,206,131,27,46,35,66,23,60,12,55,21,358,118,0.011487007141113281
477,0.13738019169329074,0.15789473684210525,0.3164117722657756,0.32134146341463415,206,131,27,46,35,66,23,60,12,56,21,359,118,0.00923919677734375
478,0.13738019169329074,0.16267942583732056,0.3164117722657756,0.310230352303523,206,131,27,46,35,66,23,60,12,57,21,360,118,0.013463973999023438
479,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.3182926829268293,206,131,27,46,35,66,23,60,12,58,21,361,118,0.008919954299926758
480,0.13738019169329074,0.15789473684210525,0.3164117722657756,0.30718157181571815,206,131,27,46,36,66,23,60,12,58,21,361,119,0.008213043212890625
481,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.30718157181571815,207,132,27,46,36,66,23,60,12,58,21,362,119,0.008301019668579102
482,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.3182926829268293,207,132,27,46,36,67,23,60,12,58,21,363,119,0.00896000862121582
483,0.13738019169329074,0.15789473684210525,0.3164117722657756,0.30718157181571815,207,132,27,46,36,67,23,60,13,58,21,363,120,0.009109973907470703
484,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.30718157181571815,207,132,27,46,36,67,23,60,13,59,21,364,120,0.008738994598388672
485,0.13738019169329074,0.15789473684210525,0.3164117722657756,0.30718157181571815,207,132,28,46,36,67,23,60,13,59,21,364,121,0.008589029312133789
486,0.13738019169329074,0.15789473684210525,0.3164117722657756,0.3182926829268293,207,132,28,47,36,67,23,60,13,59,21,365,121,0.008532047271728516
487,0.13738019169329074,0.15789473684210525,0.3164117722657756,0.3182926829268293,207,132,28,47,36,67,24,60,13,59,21,365,122,0.007761955261230469
488,0.13738019169329074,0.14832535885167464,0.3164117722657756,0.3152439024390244,207,133,28,47,36,67,24,60,13,59,21,366,122,0.007810115814208984
489,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.3152439024390244,208,133,29,47,36,67,24,60,13,59,21,366,123,0.007812976837158203
490,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.30413279132791327,209,134,29,47,36,67,24,60,13,59,21,367,123,0.00791621208190918
491,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.30413279132791327,210,134,30,47,36,67,24,60,13,59,21,367,124,0.00790095329284668
492,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.3152439024390244,210,134,30,47,36,68,24,60,13,59,21,368,124,0.007867097854614258
493,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.3152439024390244,210,134,30,47,36,68,24,60,13,59,22,368,125,0.008113861083984375
494,0.13738019169329074,0.14832535885167464,0.3164117722657756,0.3152439024390244,210,134,30,47,36,68,24,60,13,60,22,369,125,0.008218765258789062
495,0.13738019169329074,0.14832535885167464,0.3164117722657756,0.30413279132791327,210,134,30,47,36,69,24,60,13,60,22,370,125,0.008091211318969727
496,0.13738019169329074,0.14832535885167464,0.3164117722657756,0.30413279132791327,210,135,30,47,36,69,24,60,13,60,22,371,125,0.00789189338684082
497,0.13738019169329074,0.14832535885167464,0.3164117722657756,0.30413279132791327,210,135,30,47,36,70,24,60,13,60,22,372,125,0.007922887802124023
498,0.13738019169329074,0.14832535885167464,0.3164117722657756,0.30413279132791327,210,135,30,47,36,70,25,60,13,60,22,372,126,0.007911920547485352
499,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.30413279132791327,210,135,30,47,36,70,26,60,13,60,22,372,127,0.007889986038208008
500,0.13738019169329074,0.14832535885167464,0.3164117722657756,0.3152439024390244,210,136,30,47,36,70,26,60,13,60,22,373,127,0.008040428161621094
501,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.3152439024390244,210,136,30,47,36,70,26,60,13,61,22,374,127,0.009160995483398438
502,0.13738019169329074,0.14832535885167464,0.3164117722657756,0.30413279132791327,210,136,30,47,36,71,26,60,13,61,22,375,127,0.00890803337097168
503,0.13738019169329074,0.15789473684210525,0.3164117722657756,0.3263550135501355,210,136,30,47,36,72,26,60,13,61,22,376,127,0.00885009765625
504,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.3152439024390244,210,136,30,47,36,72,27,60,13,61,22,376,128,0.010228872299194336
505,0.13738019169329074,0.15789473684210525,0.3164117722657756,0.3152439024390244,210,136,30,47,36,72,27,60,13,62,22,377,128,0.008218050003051758
506,0.13738019169329074,0.15311004784688995,0.3164117722657756,0.3263550135501355,210,136,30,47,36,72,27,60,13,63,22,378,128,0.009116888046264648
507,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,210,136,30,47,36,72,27,60,13,63,23,378,129,0.011253833770751953
508,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,210,137,30,47,36,72,27,60,13,63,23,379,129,0.00896000862121582
509,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,210,137,30,47,36,73,27,60,13,63,23,380,129,0.008055925369262695
510,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,210,138,30,47,36,73,27,60,13,63,23,381,129,0.00878000259399414
511,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,210,138,30,48,36,73,27,60,13,63,23,382,129,0.008472204208374023
512,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,210,138,30,48,36,74,27,60,13,63,23,383,129,0.00884389877319336
513,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,210,139,30,48,36,74,27,60,13,63,23,384,129,0.009460926055908203
514,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,210,140,30,48,36,74,27,60,13,63,23,385,129,0.00929713249206543
515,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,210,140,30,49,36,74,27,60,13,63,23,386,129,0.00900411605834961
516,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,210,140,30,49,36,74,28,60,13,63,23,386,130,0.008176088333129883
517,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,210,140,30,49,36,74,28,60,13,64,23,387,130,0.009234189987182617
518,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,210,140,30,49,37,74,28,60,13,64,23,387,131,0.009387969970703125
519,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,210,140,30,49,37,75,28,60,13,64,23,388,131,0.010638713836669922
520,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,210,140,30,49,37,76,28,60,13,64,23,389,131,0.008897781372070312
521,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,210,140,30,49,38,76,28,60,13,64,23,389,132,0.010673761367797852
522,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,210,140,30,49,38,76,28,60,13,65,23,390,132,0.009180068969726562
523,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,210,140,30,49,38,76,28,61,13,65,23,391,132,0.00820302963256836
524,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,210,140,30,49,38,76,28,61,13,66,23,392,132,0.008050203323364258
525,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,210,140,30,49,39,76,28,61,13,66,23,392,133,0.008117198944091797
526,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,210,141,30,49,39,76,28,61,13,66,23,393,133,0.00896596908569336
527,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,210,141,30,49,39,77,28,61,13,66,23,394,133,0.008579730987548828
528,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,211,141,31,49,39,77,28,61,13,66,23,394,134,0.008461952209472656
529,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,212,142,31,49,39,77,28,61,13,66,23,395,134,0.008456945419311523
530,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,213,143,31,49,39,77,28,61,13,66,23,396,134,0.008568048477172852
531,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,213,143,31,49,39,77,28,61,13,67,23,397,134,0.008898019790649414
532,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,213,143,31,49,39,77,28,61,13,68,23,398,134,0.008723974227905273
533,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,213,144,31,49,39,77,28,61,13,68,23,399,134,0.008945226669311523
534,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,213,144,31,49,39,78,28,61,13,68,23,400,134,0.008772134780883789
535,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,214,145,31,49,39,78,28,61,13,68,23,401,134,0.008743047714233398
536,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,215,146,31,49,39,78,28,61,13,68,23,402,134,0.008920907974243164
537,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,216,146,32,49,39,78,28,61,13,68,23,402,135,0.008699178695678711
538,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,216,146,32,49,39,78,28,61,13,68,24,402,136,0.00855708122253418
539,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,216,146,32,49,39,79,28,61,13,68,24,403,136,0.00852203369140625
540,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,216,146,33,49,39,79,28,61,13,68,24,403,137,0.008653879165649414
541,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,217,146,34,49,39,79,28,61,13,68,24,403,138,0.009161949157714844
542,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,217,146,34,49,39,79,28,61,13,69,24,404,138,0.009195089340209961
543,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,218,147,34,49,39,79,28,61,13,69,24,405,138,0.008669137954711914
544,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,218,147,34,49,39,80,28,61,13,69,24,406,138,0.008610010147094727
545,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,219,148,34,49,39,80,28,61,13,69,24,407,138,0.00878000259399414
546,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,219,148,34,49,39,81,28,61,13,69,24,408,138,0.008879899978637695
547,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,219,149,34,49,39,81,28,61,13,69,24,409,138,0.008833885192871094
548,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,220,150,34,49,39,81,28,61,13,69,24,410,138,0.008484840393066406
549,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,220,150,34,49,39,81,29,61,13,69,24,410,139,0.008416891098022461
550,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,220,150,34,49,39,81,30,61,13,69,24,410,140,0.00890493392944336
551,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,221,151,34,49,39,81,30,61,13,69,24,411,140,0.009582042694091797
552,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,221,151,34,50,39,81,30,61,13,69,24,412,140,0.009737968444824219
553,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,221,152,34,50,39,81,30,61,13,69,24,413,140,0.009242057800292969
554,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,221,152,34,50,39,81,31,61,13,69,24,413,141,0.009560108184814453
555,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3152439024390244,221,152,34,50,39,82,31,61,13,69,24,414,141,0.00878000259399414
556,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,222,152,35,50,39,82,31,61,13,69,24,414,142,0.009101152420043945
557,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,222,152,35,50,39,82,31,61,13,70,24,415,142,0.008715152740478516
558,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,222,152,35,50,39,82,32,61,13,70,24,415,143,0.008591175079345703
559,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,222,152,35,50,39,83,32,61,13,70,24,416,143,0.00842428207397461
560,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,223,153,35,50,39,83,32,61,13,70,24,417,143,0.008961915969848633
561,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,223,153,35,50,39,83,33,61,13,70,24,417,144,0.008914947509765625
562,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3263550135501355,224,154,35,50,39,83,33,61,13,70,24,418,144,0.009190082550048828
563,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,224,154,35,50,39,83,33,61,13,71,24,419,144,0.00916290283203125
564,0.13738019169329074,0.15311004784688995,0.3224842565222979,0.3263550135501355,224,154,35,50,39,83,33,61,13,72,24,420,144,0.008699178695678711
565,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3152439024390244,224,154,35,50,39,84,33,61,13,72,24,421,144,0.00929117202758789
