index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
447,0.2843601895734597,0.3033175355450237,0.2829524886877828,0.29416551588084433,343,77,28,69,16,63,20,22,26,85,41,316,131,0.05774497985839844
448,0.2859399684044234,0.3009478672985782,0.2841289592760181,0.28923357664233573,344,77,28,69,16,64,20,22,26,85,41,317,131,0.05695009231567383
449,0.2859399684044234,0.3009478672985782,0.2841289592760181,0.28923357664233573,345,77,28,69,17,64,20,22,26,85,41,317,132,0.05807924270629883
450,0.2859399684044234,0.3009478672985782,0.2841289592760181,0.28923357664233573,345,78,28,69,17,64,20,22,26,85,41,318,132,0.06380796432495117
451,0.2859399684044234,0.3009478672985782,0.2841289592760181,0.28923357664233573,345,78,28,69,17,64,20,23,26,85,41,319,132,0.05992484092712402
452,0.28278041074249605,0.3009478672985782,0.2793212669683258,0.28612645492207534,346,78,28,69,17,64,20,23,26,86,41,320,132,0.05897784233093262
453,0.2764612954186414,0.2914691943127962,0.2684785067873303,0.27105938054843165,346,78,28,70,17,64,20,23,26,86,41,321,132,0.06100010871887207
454,0.27330173775671407,0.2938388625592417,0.263670814479638,0.27443775892681,346,78,28,70,17,64,20,23,26,86,42,321,133,0.06488704681396484
455,0.2764612954186414,0.2914691943127962,0.2660237556561086,0.27105938054843165,347,78,28,71,17,64,20,23,26,86,42,322,133,0.06077218055725098
456,0.27330173775671407,0.2890995260663507,0.25876131221719456,0.26612744130992305,347,79,28,71,17,64,20,23,26,86,42,323,133,0.058418989181518555
457,0.27488151658767773,0.2890995260663507,0.26361990950226244,0.26768100217005325,347,79,28,72,17,64,20,23,26,86,42,324,133,0.05833029747009277
458,0.2764612954186414,0.2938388625592417,0.2647963800904978,0.27443775892681,348,79,28,73,17,64,20,23,26,86,42,325,133,0.05724596977233887
459,0.27488151658767773,0.2962085308056872,0.26361990950226244,0.2778161373051884,349,79,28,74,17,64,20,23,26,86,42,326,133,0.05811595916748047
460,0.27488151658767773,0.2962085308056872,0.26361990950226244,0.2778161373051884,350,79,28,74,18,64,20,23,26,86,42,326,134,0.058548927307128906
461,0.2717219589257504,0.2914691943127962,0.25881221719457015,0.27105938054843165,350,80,28,74,18,64,20,23,26,86,42,327,134,0.059455156326293945
462,0.2717219589257504,0.2914691943127962,0.25881221719457015,0.27105938054843165,350,80,28,75,18,64,20,23,26,86,42,328,134,0.060996055603027344
463,0.2717219589257504,0.2914691943127962,0.25881221719457015,0.27105938054843165,351,80,28,75,18,65,20,23,26,86,42,329,134,0.0609438419342041
464,0.2717219589257504,0.2914691943127962,0.25881221719457015,0.27105938054843165,351,81,28,75,18,65,20,23,26,86,42,330,134,0.06478524208068848
465,0.2717219589257504,0.2914691943127962,0.25881221719457015,0.27105938054843165,351,81,29,75,18,65,20,23,26,86,42,330,135,0.06142473220825195
466,0.27330173775671407,0.2914691943127962,0.2599886877828054,0.27105938054843165,352,81,29,75,18,65,21,23,26,86,42,330,136,0.058912038803100586
467,0.27488151658767773,0.28672985781990523,0.2599377828054299,0.2627490629315447,352,81,29,75,18,66,21,23,26,86,42,331,136,0.057463645935058594
468,0.27488151658767773,0.2962085308056872,0.2599377828054299,0.2716018938646676,353,82,29,75,18,66,21,23,26,86,42,332,136,0.06059408187866211
469,0.27488151658767773,0.2890995260663507,0.2599377828054299,0.26768100217005325,353,83,29,75,18,66,21,23,26,86,42,333,136,0.05748105049133301
470,0.27330173775671407,0.28672985781990523,0.2575339366515837,0.26585618465180505,353,83,29,75,18,67,21,23,26,86,42,334,136,0.05819892883300781
471,0.27330173775671407,0.2890995260663507,0.2575339366515837,0.26768100217005325,353,84,29,75,18,67,21,23,26,86,42,335,136,0.05737709999084473
472,0.27330173775671407,0.2890995260663507,0.2575339366515837,0.26768100217005325,354,84,30,75,18,67,21,23,26,86,42,335,137,0.0569610595703125
473,0.2717219589257504,0.28672985781990523,0.2563574660633484,0.26585618465180505,355,85,30,75,18,67,21,23,26,86,42,336,137,0.057814836502075195
474,0.27014218009478674,0.2796208530805687,0.25518099547511314,0.26038173209706056,355,85,30,75,18,67,21,23,26,87,42,337,137,0.06306982040405273
475,0.2685624012638231,0.2796208530805687,0.25277714932126694,0.26038173209706056,355,85,30,76,18,67,21,23,26,87,42,338,137,0.06088113784790039
476,0.2685624012638231,0.2796208530805687,0.25277714932126694,0.26038173209706056,355,85,30,76,18,67,21,23,26,88,42,339,137,0.059783935546875
477,0.2685624012638231,0.2772511848341232,0.25277714932126694,0.25855691457881236,355,86,30,76,18,67,21,23,26,88,42,340,137,0.05743598937988281
478,0.2685624012638231,0.2772511848341232,0.2540045248868778,0.25855691457881236,355,87,30,76,18,67,21,23,26,88,42,341,137,0.06008100509643555
479,0.2669826224328594,0.2772511848341232,0.2528280542986425,0.25855691457881236,356,87,30,76,18,68,21,23,26,88,42,342,137,0.058351755142211914
480,0.26540284360189575,0.27488151658767773,0.25165158371040725,0.2567320970605642,357,88,30,76,18,68,21,23,26,88,42,343,137,0.05823016166687012
481,0.2669826224328594,0.27488151658767773,0.2540554298642534,0.2567320970605642,357,88,30,76,18,68,21,23,26,89,42,344,137,0.05736088752746582
482,0.26224328593996843,0.2725118483412322,0.25175339366515836,0.25646084040244627,358,89,30,76,18,68,21,23,26,89,42,345,137,0.0601348876953125
483,0.2638230647709321,0.2725118483412322,0.2529298642533937,0.25646084040244627,359,89,30,76,18,68,21,23,26,90,42,346,137,0.05863690376281738
484,0.26224328593996843,0.2725118483412322,0.25175339366515836,0.25646084040244627,360,89,30,76,18,68,21,23,26,91,42,347,137,0.05808591842651367
485,0.26224328593996843,0.27488151658767773,0.25175339366515836,0.2582856579206944,361,89,31,76,18,68,21,23,26,91,42,347,138,0.0595088005065918
486,0.2638230647709321,0.27488151658767773,0.2529298642533937,0.2582856579206944,361,89,31,76,18,68,21,23,26,92,42,348,138,0.06360602378845215
487,0.2638230647709321,0.27488151658767773,0.2529298642533937,0.2582856579206944,362,89,32,76,18,68,21,23,26,92,42,348,139,0.06204795837402344
488,0.2638230647709321,0.27488151658767773,0.2529298642533937,0.2582856579206944,363,90,32,76,18,68,21,23,26,92,42,349,139,0.05918288230895996
489,0.26066350710900477,0.2772511848341232,0.2505769230769231,0.2616640362990728,364,91,32,76,18,68,21,23,26,92,42,350,139,0.05733895301818848
490,0.25908372827804105,0.27488151658767773,0.24940045248868778,0.2598392187808246,364,91,32,77,18,68,21,23,26,92,42,351,139,0.058042049407958984
491,0.26066350710900477,0.27488151658767773,0.2505769230769231,0.2582856579206944,364,91,32,77,18,68,21,23,26,92,43,351,140,0.05722498893737793
492,0.2575039494470774,0.27488151658767773,0.24822398190045247,0.2598392187808246,364,91,32,77,18,69,21,23,26,92,43,352,140,0.058281898498535156
493,0.25908372827804105,0.27488151658767773,0.25308257918552035,0.26449990136121526,364,91,32,77,18,69,21,23,26,93,43,353,140,0.060836076736450195
494,0.2575039494470774,0.27488151658767773,0.25313348416289594,0.2691605839416058,365,92,32,77,18,69,21,23,26,93,43,354,140,0.060289859771728516
495,0.2559241706161137,0.27488151658767773,0.25195701357466066,0.27071414480173606,366,93,32,77,18,69,21,23,26,93,43,355,140,0.05825996398925781
496,0.25434439178515006,0.2725118483412322,0.2507805429864253,0.26733576642335766,366,93,32,77,18,69,21,24,26,93,43,356,140,0.06003284454345703
497,0.2575039494470774,0.27488151658767773,0.25558823529411767,0.27071414480173606,367,93,32,77,19,69,21,24,26,93,43,356,141,0.06073498725891113
498,0.25118483412322273,0.2796208530805687,0.2521097285067873,0.2821315841388834,367,93,32,78,19,69,21,24,26,93,43,357,141,0.05848193168640137
499,0.2480252764612954,0.27488151658767773,0.24975678733031675,0.27848194910238705,368,93,32,78,19,69,22,24,26,93,43,357,142,0.06644296646118164
500,0.2575039494470774,0.2725118483412322,0.25558823529411767,0.26733576642335766,369,94,32,78,19,69,22,24,26,93,43,358,142,0.06108498573303223
501,0.2575039494470774,0.28199052132701424,0.2543608597285068,0.27463503649635035,370,95,32,78,19,69,22,24,26,93,43,359,142,0.061576128005981445
502,0.2575039494470774,0.2796208530805687,0.2543608597285068,0.271256658117972,371,95,32,78,19,70,22,24,26,93,43,360,142,0.06365394592285156
503,0.2575039494470774,0.2772511848341232,0.2543608597285068,0.270985401459854,372,96,32,78,19,70,22,24,26,93,43,361,142,0.0589909553527832
504,0.2575039494470774,0.27488151658767773,0.2543608597285068,0.2691605839416058,372,96,32,78,19,70,22,24,26,94,43,362,142,0.058589935302734375
505,0.26224328593996843,0.2772511848341232,0.2554355203619909,0.2694318405997238,373,96,32,78,19,70,22,24,26,94,44,362,143,0.05933213233947754
506,0.26540284360189575,0.2843601895734597,0.25656108597285066,0.27490629315446835,374,96,32,78,19,70,22,24,26,94,45,362,144,0.059026241302490234
507,0.26224328593996843,0.2843601895734597,0.2554355203619909,0.27490629315446835,375,96,32,78,19,70,22,24,26,95,45,363,144,0.05801820755004883
508,0.26540284360189575,0.28672985781990523,0.2577884615384616,0.2767311106727165,376,96,32,78,19,70,22,24,26,95,46,363,145,0.06009101867675781
509,0.26540284360189575,0.28199052132701424,0.2577884615384616,0.2730814756362202,376,97,32,78,19,70,22,24,26,95,46,364,145,0.059470176696777344
510,0.26066350710900477,0.28199052132701424,0.25671380090497736,0.2730814756362202,376,98,32,78,19,70,22,24,26,95,46,365,145,0.06364679336547852
511,0.26066350710900477,0.2772511848341232,0.25671380090497736,0.270985401459854,377,99,32,78,19,70,22,24,26,95,46,366,145,0.06126213073730469
512,0.2575039494470774,0.2796208530805687,0.25190610859728507,0.2728102189781022,377,99,32,79,19,70,22,24,26,95,46,367,145,0.05863595008850098
513,0.25908372827804105,0.2796208530805687,0.25308257918552035,0.2728102189781022,377,99,32,79,19,70,22,24,27,95,46,367,146,0.05848193168640137
514,0.2575039494470774,0.2796208530805687,0.25190610859728507,0.2728102189781022,377,100,32,79,19,70,22,24,27,95,46,368,146,0.05845999717712402
515,0.2575039494470774,0.2796208530805687,0.25190610859728507,0.2728102189781022,377,100,32,80,19,70,22,24,27,95,46,369,146,0.05768132209777832
516,0.2575039494470774,0.2796208530805687,0.25190610859728507,0.271256658117972,378,100,32,80,19,70,23,24,27,95,46,369,147,0.058110952377319336
517,0.25908372827804105,0.2796208530805687,0.25308257918552035,0.271256658117972,379,100,32,80,19,71,23,24,27,95,46,370,147,0.05803394317626953
518,0.2575039494470774,0.2796208530805687,0.25190610859728507,0.27436377983823235,380,100,32,80,19,72,23,24,27,95,46,371,147,0.0574190616607666
519,0.2559241706161137,0.2772511848341232,0.2507296380090498,0.2725389623199842,380,101,32,80,19,72,23,24,27,95,46,372,147,0.05844306945800781
520,0.2559241706161137,0.2772511848341232,0.2507296380090498,0.2725389623199842,380,101,32,80,19,73,23,24,27,95,46,373,147,0.06303191184997559
521,0.25434439178515006,0.27488151658767773,0.2495531674208145,0.27071414480173606,380,102,32,80,19,73,23,24,27,95,46,374,147,0.0612940788269043
522,0.25434439178515006,0.2772511848341232,0.2495531674208145,0.2725389623199842,380,102,32,80,19,74,23,24,27,95,46,375,147,0.05930376052856445
523,0.25434439178515006,0.27488151658767773,0.2495531674208145,0.27071414480173606,380,102,32,81,19,74,23,24,27,95,46,376,147,0.057666778564453125
524,0.2527646129541864,0.2772511848341232,0.24714932126696834,0.270985401459854,381,103,32,81,19,74,23,24,27,95,46,377,147,0.05800771713256836
525,0.2527646129541864,0.2796208530805687,0.24714932126696834,0.27436377983823235,381,104,32,81,19,74,23,24,27,95,46,378,147,0.057633161544799805
526,0.25118483412322273,0.2796208530805687,0.2472002262443439,0.2759173406983626,381,105,32,81,19,74,23,24,27,95,46,379,147,0.05806708335876465
527,0.2527646129541864,0.2796208530805687,0.24960407239819005,0.2759173406983626,381,105,32,81,19,74,23,25,27,95,46,380,147,0.05812191963195801
528,0.24644549763033174,0.2772511848341232,0.243670814479638,0.27719964490037485,382,106,32,81,19,74,23,25,27,95,46,381,147,0.057906150817871094
529,0.2401263823064771,0.2725118483412322,0.2401923076923077,0.27665713158413885,382,107,32,81,19,74,23,25,27,95,46,382,147,0.057717084884643555
530,0.23696682464454977,0.2725118483412322,0.24397624434389142,0.2828713750246597,383,107,32,82,19,74,23,25,27,95,46,383,147,0.0605776309967041
531,0.23696682464454977,0.2772511848341232,0.24397624434389142,0.28962813178141644,383,107,33,82,19,74,23,25,27,95,46,383,148,0.0612180233001709
532,0.2353870458135861,0.2772511848341232,0.24402714932126696,0.29118169264154664,384,108,33,82,19,74,23,25,27,95,46,384,148,0.059571027755737305
533,0.23854660347551343,0.2796208530805687,0.24638009049773757,0.29145294929966464,384,109,33,82,19,74,23,25,27,95,46,385,148,0.05744194984436035
534,0.23854660347551343,0.27488151658767773,0.24269796380090497,0.2846961925429079,385,110,33,82,19,74,23,25,27,95,46,386,148,0.05792522430419922
535,0.23854660347551343,0.2725118483412322,0.24024321266968324,0.2797642533043993,386,110,33,82,19,75,23,25,27,95,46,387,148,0.057121992111206055
536,0.24328593996840442,0.26303317535545023,0.24377262443438913,0.26159005721049516,386,110,34,82,19,75,23,25,27,95,46,387,149,0.05922102928161621
537,0.24170616113744076,0.26540284360189575,0.24259615384615385,0.26652199644900376,386,111,34,82,19,75,23,25,27,95,46,388,149,0.05881476402282715
538,0.2401263823064771,0.27488151658767773,0.24141968325791854,0.28003550996251725,387,111,34,82,19,76,23,25,27,95,46,389,149,0.05745291709899902
539,0.2401263823064771,0.2772511848341232,0.24141968325791854,0.28341388834089565,387,111,34,83,19,76,23,25,27,95,46,390,149,0.057727813720703125
540,0.23696682464454977,0.2890995260663507,0.2415214932126697,0.30341290195304793,388,111,34,83,19,77,23,25,27,95,46,391,149,0.06329488754272461
541,0.2353870458135861,0.28199052132701424,0.23911764705882355,0.2917242059577826,388,111,34,83,19,78,23,25,27,95,46,392,149,0.06234598159790039
542,0.2353870458135861,0.27488151658767773,0.23789027149321268,0.2815890708226475,389,111,34,83,19,79,23,25,27,95,46,393,149,0.061676979064941406
543,0.23380726698262244,0.27488151658767773,0.23671380090497737,0.2815890708226475,390,112,34,83,19,79,23,25,27,95,46,394,149,0.06048583984375
544,0.23696682464454977,0.28199052132701424,0.24274886877828056,0.2917242059577826,391,112,34,83,19,79,24,25,27,95,46,394,150,0.06194806098937988
545,0.2353870458135861,0.28199052132701424,0.24279977375565612,0.294831327678043,391,113,34,83,19,79,24,25,27,95,46,395,150,0.05887794494628906
546,0.23064770932069512,0.27488151658767773,0.24049773755656106,0.2909104359834287,391,114,34,83,19,79,24,25,27,95,46,396,150,0.05853891372680664
547,0.22432859399684044,0.2677725118483412,0.23824660633484163,0.28543598342868415,392,115,34,83,19,79,24,25,27,95,46,397,150,0.0585169792175293
548,0.22274881516587677,0.2677725118483412,0.23707013574660635,0.28543598342868415,393,115,35,83,19,79,24,25,27,95,46,397,151,0.05914926528930664
549,0.22432859399684044,0.26303317535545023,0.23824660633484163,0.2817863483921878,394,116,35,83,19,79,24,25,27,95,46,398,151,0.059844970703125
550,0.22274881516587677,0.25829383886255924,0.23461538461538461,0.27347603077530086,394,116,35,83,19,80,24,25,27,95,46,399,151,0.06110262870788574
551,0.21958925750394945,0.2559241706161137,0.232262443438914,0.26854409153679226,395,116,35,84,19,80,24,25,27,95,46,400,151,0.06478524208068848
552,0.20853080568720378,0.24881516587677724,0.22402714932126697,0.26928388242256857,395,116,35,84,19,81,24,25,27,95,46,401,151,0.06246232986450195
553,0.20695102685624012,0.24644549763033174,0.22162330316742082,0.26435194318405997,395,116,35,84,19,82,24,25,27,95,46,402,151,0.060498952865600586
554,0.20695102685624012,0.24407582938388625,0.22162330316742082,0.25786644308542117,396,117,35,84,19,82,24,25,27,95,46,403,151,0.058538198471069336
555,0.20063191153238547,0.23222748815165878,0.21691742081447962,0.24874235549418033,396,118,35,84,19,82,24,25,27,95,46,404,151,0.06085610389709473
556,0.19589257503949448,0.23222748815165878,0.21338800904977376,0.24874235549418033,397,118,36,84,19,82,24,25,27,95,46,404,152,0.05898904800415039
557,0.19589257503949448,0.23222748815165878,0.21338800904977376,0.24874235549418033,398,119,36,84,19,82,24,25,27,95,46,405,152,0.05914807319641113
558,0.19273301737756715,0.23222748815165878,0.21103506787330317,0.24874235549418033,398,119,36,85,19,82,24,25,27,95,46,406,152,0.05969095230102539
559,0.19273301737756715,0.23222748815165878,0.21103506787330317,0.24874235549418033,399,119,36,85,19,83,24,25,27,95,46,407,152,0.05889010429382324
560,0.19273301737756715,0.23222748815165878,0.21103506787330317,0.2502959163543105,399,119,36,86,19,83,24,25,27,95,46,408,152,0.059964895248413086
561,0.1943127962085308,0.23696682464454977,0.21221153846153845,0.2539455513908069,399,119,36,86,20,83,24,25,27,95,46,408,153,0.06409025192260742
562,0.1943127962085308,0.23696682464454977,0.21221153846153845,0.2539455513908069,399,119,36,87,20,83,24,25,27,95,46,409,153,0.061888933181762695
563,0.19273301737756715,0.23222748815165878,0.21103506787330317,0.25184947721444073,400,119,36,88,20,83,24,25,27,95,46,410,153,0.05791306495666504
564,0.1895734597156398,0.22985781990521326,0.2086821266968326,0.25157822055632273,401,119,36,88,20,84,24,25,27,95,46,411,153,0.05833077430725098
565,0.1895734597156398,0.22985781990521326,0.2111368778280543,0.2577924639968436,401,119,36,89,20,84,24,25,27,95,46,412,153,0.05600118637084961
566,0.18641390205371247,0.22748815165876776,0.21246606334841628,0.2575212073387256,401,119,36,90,20,84,24,25,27,95,46,413,153,0.058557748794555664
567,0.19273301737756715,0.23222748815165878,0.21717194570135745,0.2611708423752219,401,119,36,90,20,84,25,25,27,95,46,413,154,0.057588815689086914
568,0.19273301737756715,0.23222748815165878,0.21717194570135745,0.2596172815150917,401,119,36,90,20,84,26,25,27,95,46,413,155,0.05666708946228027
569,0.1848341232227488,0.22748815165876776,0.21006221719457013,0.2575212073387256,402,119,36,90,20,85,26,25,27,95,46,414,155,0.05823373794555664
570,0.18325434439178515,0.22748815165876776,0.207658371040724,0.2559676464785954,403,119,36,91,20,85,26,25,27,95,46,415,155,0.05917000770568848
571,0.18009478672985782,0.22037914691943128,0.20285067873303167,0.24427895048333004,404,119,36,92,20,85,26,25,27,95,46,416,155,0.060144901275634766
572,0.18167456556082148,0.22748815165876776,0.20525452488687784,0.2544140856184652,404,119,37,92,20,85,26,25,27,95,46,416,156,0.06563782691955566
573,0.18167456556082148,0.22274881516587677,0.20525452488687784,0.24765732886170844,404,119,37,92,20,86,26,25,27,95,46,417,156,0.058496952056884766
574,0.17851500789889416,0.2156398104265403,0.20044683257918552,0.2359686328664431,404,120,37,92,20,86,26,25,27,95,46,418,156,0.05785512924194336
575,0.17535545023696683,0.2109004739336493,0.1956391402714932,0.2292118761096863,405,120,37,92,21,86,26,25,27,95,46,418,157,0.05764484405517578
576,0.17535545023696683,0.2109004739336493,0.1956391402714932,0.2292118761096863,406,120,37,93,21,86,26,25,27,95,46,419,157,0.056915998458862305
577,0.1769352290679305,0.2156398104265403,0.19804298642533938,0.2359686328664431,407,120,37,93,21,87,26,25,27,95,46,420,157,0.05679893493652344
578,0.17535545023696683,0.2156398104265403,0.1956391402714932,0.2359686328664431,408,120,37,93,21,88,26,25,27,95,46,421,157,0.0572359561920166
579,0.17377567140600317,0.20853080568720378,0.19323529411764706,0.22583349773130795,409,121,37,93,21,88,26,25,27,95,46,422,157,0.05646491050720215
580,0.17535545023696683,0.2109004739336493,0.1956391402714932,0.2292118761096863,410,121,37,93,21,88,26,25,28,95,46,422,158,0.056613922119140625
581,0.17535545023696683,0.2132701421800948,0.1956391402714932,0.2325902544880647,410,121,37,93,21,89,26,25,28,95,46,423,158,0.05870509147644043
582,0.17535545023696683,0.2132701421800948,0.1956391402714932,0.2325902544880647,410,121,37,93,21,89,26,26,28,95,46,424,158,0.060977935791015625
583,0.17535545023696683,0.2132701421800948,0.1956391402714932,0.2325902544880647,410,121,37,93,21,90,26,26,28,95,46,425,158,0.05844521522521973
584,0.1769352290679305,0.2156398104265403,0.19804298642533938,0.2359686328664431,411,121,37,94,21,90,26,26,28,95,46,426,158,0.05671429634094238
585,0.17851500789889416,0.2109004739336493,0.19921945701357469,0.2292118761096863,411,121,37,94,21,91,26,26,28,95,46,427,158,0.055603981018066406
586,0.17851500789889416,0.2014218009478673,0.1979920814479638,0.2156983625961728,412,121,37,94,21,92,26,26,28,95,46,428,158,0.055387020111083984
587,0.17851500789889416,0.2037914691943128,0.1979920814479638,0.2190767409745512,412,121,37,94,21,93,26,26,28,95,46,429,158,0.05849719047546387
588,0.17851500789889416,0.1990521327014218,0.1979920814479638,0.2123199842177944,412,121,37,95,21,93,26,26,28,95,46,430,158,0.05666494369506836
589,0.17851500789889416,0.1990521327014218,0.1979920814479638,0.2123199842177944,413,121,37,95,21,94,26,26,28,95,46,431,158,0.0571897029876709
590,0.1769352290679305,0.2014218009478673,0.19681561085972848,0.2156983625961728,414,121,37,95,21,95,26,26,28,95,46,432,158,0.057974815368652344
591,0.1769352290679305,0.2014218009478673,0.19558823529411765,0.2156983625961728,414,121,37,95,21,96,26,26,28,95,46,433,158,0.05628800392150879
592,0.1769352290679305,0.1990521327014218,0.19558823529411765,0.2123199842177944,415,121,37,95,21,97,26,26,28,95,46,434,158,0.0630488395690918
593,0.1769352290679305,0.1990521327014218,0.19558823529411765,0.2123199842177944,415,121,37,95,21,97,27,26,28,95,46,434,159,0.06033802032470703
594,0.1769352290679305,0.1990521327014218,0.19558823529411765,0.2123199842177944,415,121,37,95,21,98,27,26,28,95,46,435,159,0.05887007713317871
595,0.1769352290679305,0.1990521327014218,0.19558823529411765,0.2123199842177944,416,122,37,95,21,98,27,26,28,95,46,436,159,0.05754804611206055
596,0.17535545023696683,0.1990521327014218,0.19318438914027147,0.21076642335766424,417,123,37,95,21,98,27,26,28,95,46,437,159,0.05731487274169922
597,0.17535545023696683,0.1990521327014218,0.19318438914027147,0.21076642335766424,417,124,37,95,21,98,27,26,28,95,46,438,159,0.058440208435058594
598,0.17535545023696683,0.2014218009478673,0.19318438914027147,0.2141448017360426,417,124,37,95,21,98,27,27,28,95,46,439,159,0.05592703819274902
599,0.17535545023696683,0.2014218009478673,0.19318438914027147,0.2141448017360426,418,125,37,95,21,98,27,27,28,95,46,440,159,0.05533790588378906
600,0.17535545023696683,0.2014218009478673,0.19318438914027147,0.2141448017360426,418,125,37,96,21,98,27,27,28,95,46,441,159,0.054647207260131836
601,0.17535545023696683,0.2014218009478673,0.19318438914027147,0.2141448017360426,418,125,37,96,22,98,27,27,28,95,46,441,160,0.05594301223754883
602,0.1769352290679305,0.20616113744075829,0.19436085972850678,0.21779443677253896,418,125,37,96,23,98,27,27,28,95,46,441,161,0.05723714828491211
603,0.17851500789889416,0.20616113744075829,0.1955373303167421,0.21779443677253896,418,125,38,96,23,98,27,27,28,95,46,441,162,0.058882951736450195
604,0.17851500789889416,0.20616113744075829,0.1955373303167421,0.21779443677253896,418,125,38,96,23,99,27,27,28,95,46,442,162,0.05821800231933594
605,0.17535545023696683,0.20616113744075829,0.19318438914027147,0.21779443677253896,418,125,38,96,23,99,27,28,28,95,46,443,162,0.05653190612792969
606,0.17535545023696683,0.20616113744075829,0.19318438914027147,0.21779443677253896,419,125,38,96,23,99,27,29,28,95,46,444,162,0.056450843811035156
607,0.17377567140600317,0.2037914691943128,0.1920079185520362,0.21596961925429078,419,125,38,96,23,100,27,29,28,95,46,445,162,0.058051109313964844
608,0.17377567140600317,0.2037914691943128,0.1920079185520362,0.21596961925429078,419,125,38,97,23,100,27,29,28,95,46,446,162,0.056758880615234375
609,0.17535545023696683,0.2037914691943128,0.19318438914027147,0.21596961925429078,419,125,38,97,24,100,27,29,28,95,46,446,163,0.055799007415771484
610,0.17377567140600317,0.2037914691943128,0.1920079185520362,0.21596961925429078,419,126,38,97,24,100,27,29,28,95,46,447,163,0.056485891342163086
611,0.1721958925750395,0.2037914691943128,0.18960407239819005,0.21596961925429078,419,126,38,97,24,100,27,30,28,95,46,448,163,0.05933403968811035
612,0.17377567140600317,0.2014218009478673,0.19078054298642533,0.2125912408759124,419,126,38,97,24,100,27,30,29,95,46,448,164,0.05877685546875
613,0.1721958925750395,0.2014218009478673,0.18960407239819005,0.2125912408759124,419,127,38,97,24,100,27,30,29,95,46,449,164,0.0596311092376709
614,0.17377567140600317,0.2014218009478673,0.19078054298642533,0.2125912408759124,419,127,38,97,25,100,27,30,29,95,46,449,165,0.05947589874267578
615,0.17377567140600317,0.2014218009478673,0.19078054298642533,0.2125912408759124,419,127,38,97,25,100,28,30,29,95,46,449,166,0.05591893196105957
616,0.17377567140600317,0.2014218009478673,0.19078054298642533,0.2125912408759124,420,128,38,97,25,100,28,30,29,95,46,450,166,0.05751681327819824
617,0.17535545023696683,0.2014218009478673,0.19195701357466063,0.2125912408759124,420,128,38,97,26,100,28,30,29,95,46,450,167,0.05643272399902344
618,0.17377567140600317,0.2014218009478673,0.19078054298642533,0.2125912408759124,420,128,38,97,26,101,28,30,29,95,46,451,167,0.05658864974975586
619,0.17535545023696683,0.2014218009478673,0.19195701357466063,0.2125912408759124,420,128,38,97,26,101,28,30,30,95,46,451,168,0.05704808235168457
620,0.17377567140600317,0.2014218009478673,0.19078054298642533,0.2125912408759124,420,128,38,97,26,102,28,30,30,95,46,452,168,0.05741000175476074
621,0.17061611374407584,0.2014218009478673,0.18842760180995477,0.2125912408759124,420,128,38,97,26,102,28,30,30,96,46,453,168,0.05591773986816406
622,0.17061611374407584,0.1966824644549763,0.1896549773755656,0.20894160583941607,420,128,38,97,26,102,29,30,30,96,46,453,169,0.05692696571350098
623,0.16903633491311215,0.1943127962085308,0.1884785067873303,0.20711678832116787,420,128,38,97,26,102,29,30,30,97,46,454,169,0.06005072593688965
624,0.1674565560821485,0.1943127962085308,0.18730203619909502,0.20711678832116787,420,128,38,98,26,102,29,30,30,97,46,455,169,0.05933427810668945
625,0.1674565560821485,0.1943127962085308,0.18730203619909502,0.20711678832116787,420,128,38,98,26,103,29,30,30,97,46,456,169,0.0550999641418457
626,0.16587677725118483,0.1966824644549763,0.18612556561085972,0.21049516669954627,421,129,38,98,26,103,29,30,30,97,46,457,169,0.05423307418823242
627,0.16587677725118483,0.1966824644549763,0.18612556561085972,0.21049516669954627,421,129,38,99,26,103,29,30,30,97,46,458,169,0.05280494689941406
628,0.16429699842022116,0.1966824644549763,0.18494909502262444,0.21204872755967646,422,130,38,99,26,103,29,30,30,97,46,459,169,0.05287981033325195
629,0.16429699842022116,0.1990521327014218,0.18494909502262444,0.2138735450779246,423,131,38,99,26,103,29,30,30,97,46,460,169,0.051770925521850586
630,0.1627172195892575,0.1990521327014218,0.18377262443438913,0.2138735450779246,423,132,38,99,26,103,29,30,30,97,46,461,169,0.052366018295288086
631,0.1627172195892575,0.1966824644549763,0.18377262443438913,0.21049516669954627,423,132,38,99,26,103,29,30,30,98,46,462,169,0.05629897117614746
632,0.1627172195892575,0.1966824644549763,0.185,0.21049516669954627,424,132,38,100,26,103,29,30,30,98,46,463,169,0.05400586128234863
633,0.16113744075829384,0.1966824644549763,0.18259615384615385,0.21049516669954627,424,132,38,101,26,103,29,30,30,98,46,464,169,0.05270791053771973
